units - 2007 US$
BC

1997
SAVA,30913.949323468405,67312795.520755798,141603679.90398172,31816689.69553775,163274104.4520762,46976669.750238329,643746.90051456704,2532290414.4163647,2127797413.5065827,2008881.3874445651,297965611.71320975,1358964318.1279032,111869063.83014967,49693732.647242382,6932248035.8013248
BORF,61132120.836641833,0.0,0.0,0.0,0.0,145442.46014599066,0.0,0.0,11239.229451811656,258706253.92447862,69266709.739140466,0.0,0.0,0.0,389261766.18985873
TEMF,713900.59960574901,199474982.07376647,6531607.3582498943,0.0,13994043.2261733,19851731.096498229,107488.99560208031,0.0,1774001.9297813124,2428951.383749675,374359624.64405543,314754902.50549018,0.0,13125371.98392079,947116605.79689312
DEFO,0.0,0.0,194773241.29311824,9933006.3429835662,135869267.00410098,0.0,0.0,139959701.571711,193621294.42741179,0.0,22027384.168582033,1942119373.4822347,500975487.68026996,4476735.1143159317,3143755491.0847282
PEAT,371354.68596425356,0.0,0.0,0.0,0.0,273.29604689999451,0.0,0.0,0.0,522241.59161199501,12111.306023157993,0.0,28424950.331804328,0.0,29330931.211450633
AGRI,588744.38316968526,93755761.223171845,103007727.39775528,5420355.0597951589,39755819.406797431,172461053.37773225,4138118.1025178125,371119427.27499473,110799113.96527255,20507445.000865158,1566023967.2209516,652944908.59639335,43302452.45307304,1912096.11551687,3185736989.5780063
total,588744.38316968526,93755761.223171845,103007727.39775528,5420355.0597951589,39755819.406797431,172461053.37773225,4138118.1025178125,371119427.27499473,110799113.96527255,20507445.000865158,1566023967.2209516,652944908.59639335,43302452.45307304,1912096.11551687,14627449819.662262

2014
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,19015.720079585433,80575183.43154861,74970634.087806284,49982424.712837026,202909745.40034866,15801034.818919161,947857.90007512539,2377797429.4251099,1964442206.5449731,4831081.3259138539,733791926.73193371,1841350445.7594287,210295403.8037762,80604769.299461842,7638319158.9622116
BORF,67065872.987637401,0.0,0.0,0.0,0.0,421127.27999100008,0.0,0.0,3997.7172993290592,348517058.12710565,119425974.29329944,0.0,0.0,0.0,535434030.4053328
TEMF,2491272.1611444093,222188694.90900317,1172272.0301883444,0.0,10922823.916036403,22163589.253685061,230774.1102186577,0.0,2011894.4855273161,11934305.675090171,471396606.69857305,475819868.89755487,0.0,9073095.0322933663,1229405197.1693149
DEFO,0.0,0.0,35305342.582679115,16837468.042247348,257594273.20626518,0.0,0.0,162307362.61430791,163269071.42137808,0.0,39426939.659361616,2155821510.1819797,1694103739.6940343,4253882.947931421,4528919590.3501844
PEAT,498975.07400922111,0.0,0.0,0.0,0.0,73.264311262126327,0.0,0.0,0.0,317792.2892707088,70472.902086584378,0.0,121525105.12883255,0.0,122412418.65851033
AGRI,1393534.5843018992,101307199.28536133,59556495.230505235,8507150.2361237668,34580137.000534505,198382491.91060603,3371961.4266705303,322538096.62080932,96354796.798370853,110029288.42264642,2789127846.039485,707896001.64617789,63015366.943825603,2603152.7919327077,4498663518.9373512
total,1393534.5843018992,101307199.28536133,59556495.230505235,8507150.2361237668,34580137.000534505,198382491.91060603,3371961.4266705303,322538096.62080932,96354796.798370853,110029288.42264642,2789127846.039485,707896001.64617789,63015366.943825603,2603152.7919327077,18553153914.482903
