units - 2007 US$
CH41997
TEMF,5401906.916790403,44832988.15221949,2833167.8123082845,0.0,25079073.714448903,2560450.2103133895,261431.46382738228,0.0,1980505.877068628,3675853.314751127,35507199.478111796,39768171.93056742,0.0,59589841.54505809,221491914.1732896
DEFO,0.0,0.0,122579238.9523771,26525662.69841102,353284766.65523964,0.0,0.0,105564761.17652908,313624914.2096665,0.0,3031277.7826563073,356020009.86125106,209745047.54174477,29488821.09414323,1519864499.972019
PEAT,217436442.61031672,0.0,0.0,0.0,0.0,2727.6295923627504,0.0,0.0,0.0,61156817.28655652,88889.91192360282,0.0,634707544.3800884,0.0,913392421.8184776
AGRI,5144327.363822235,24333225.788727775,51595817.15521512,11520473.791647103,82273780.39244539,25686295.098888982,11622222.317841664,222785413.13117734,142840319.69702917,35837970.20061313,171521396.4306798,95264723.76185131,14429285.77040148,10024502.146496242,907875425.0265989
All sources,1048678898.6878566,80970442.92131896,224932713.758482,83737686.47424157,688943102.1512603,33010241.09175965,13105283.856948888,1355478805.2983143,2311927350.1251984,797512427.4412165,243853131.57718,625021153.5798262,884069120.9382292,275135710.7820433,8669614486.977318

CH42014
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,112267.20243423522,14129971.739168761,25373138.030774996,71779136.84465069,283727812.3339305,1590135.9237478753,1798737.6639827052,964464385.7787803,1711165511.038174,5704458.543737596,54303912.619244024,181522442.40982634,47347863.95942204,285530225.003414,3648750770.2684445
BORF,900156350.9468864,0.0,0.0,0.0,0.0,96347.02443727126,0.0,0.0,7916.643620484544,935557296.0314649,20092464.557896234,0.0,0.0,0.0,1855910375.2043054
TEMF,18850832.141073264,49938002.38857728,508487.90702130954,0.0,19575065.20646004,2858630.6426630225,561281.7576665365,0.0,2246090.4252012945,18060781.28059231,44710948.23058977,60118158.918072596,0.0,41192302.58200066,258625944.79386932
DEFO,0.0,0.0,22219179.948237933,44963730.03170849,669791799.2885923,0.0,0.0,122420509.5505657,264460829.46569934,0.0,5425701.401232086,395194859.69625264,709275966.7588835,28020865.093268532,2261773441.23444
PEAT,292161038.8740574,0.0,0.0,0.0,0.0,731.2140112899918,0.0,0.0,0.0,37214895.21343877,517229.8748698546,0.0,2713563209.2221265,0.0,3043457104.3985043
AGRI,12176419.050380576,26293113.939405434,29831412.74622865,18081178.111696605,71562820.95861569,29547025.68920101,9470413.382514775,193621719.0719385,124218944.26120575,192282679.0476413,305483918.9466303,103282094.84556861,20998042.239204537,13647489.242581839,1153002970.8254678
All sources,1223456908.2148318,90361088.06715152,77932218.6322629,134824044.9880558,1044657497.7875986,34092870.494060464,11830432.804164017,1280506614.4012847,2102099291.8339002,1188820110.1168747,430534175.63046217,740117555.8697201,3491185082.1796374,368390881.9212648,12221520606.725037

CH41997-1998 El Nino
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,658145.6235206436,12197678.936007043,33341849.536806714,73843156.17729564,585993376.6970017,7016456.629729701,918946.5201507023,1291074929.8951716,1729679099.2648146,9255311.218291579,74185865.39790626,152378108.93930283,291782705.8619706,242860891.40564758,4505605776.145856
BORF,173204026.43988907,0.0,0.0,0.0,0.0,263851.4157848791,0.0,178.16831873762303,2277.6768778486053,619425735.3894467,140297924.0350657,0.0,0.0,0.0,933427503.2933158
TEMF,27782489.209604338,21040395.808768168,1476093.2648693034,0.0,38045572.90749393,7002027.343147767,80118.39943895602,0.0,2979657.3762690825,23262031.837672483,60224079.83079932,28359586.82500691,0.0,87931993.46309374,298184695.9184205
DEFO,0.0,0.0,44687456.96433447,63555472.12869687,861825862.3608522,0.0,0.0,128770589.73170193,64463792.381384954,0.0,17158155.89046926,125040055.06446499,3455499888.3797364,8657241.039844029,4769658513.941485
PEAT,31767614.165636573,0.0,0.0,0.0,0.0,6274.694140465189,0.0,0.0,0.0,24915725.51669774,485595.4816382347,0.0,14236212928.490894,0.0,14293390226.302853
AGRI,9132634.10058326,22394816.739657752,37008006.40966818,20380150.004475217,106879507.37519969,34299496.72241464,5065921.409578227,305183749.8949886,159916970.28045425,175534743.34766588,269813095.05554473,80481065.66586827,183132120.78488988,16016121.636829827,1429086017.18005
All sources,242544909.53923398,55632891.484432966,116513406.17567869,157778778.31046772,1592744319.3405478,48588106.80521746,6064986.329167885,1725029447.6901805,1957041796.9798012,852393547.3097743,562164715.6914237,386258816.4946429,18166627643.51749,355466247.5454151,26229352732.78197

CH41998-1999 La Nina
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,2107829.6210357808,14551251.534398157,188481616.8497552,97168907.50273332,607137469.2498381,9742378.396591704,3168463.7133259038,1594118689.1854455,2026133421.7436185,9503638.57731104,65331289.13467276,286148666.3732521,76307294.32407834,231819446.63424572,5214336797.745279
BORF,697056812.4733664,0.0,0.0,0.0,0.0,406199.72512351593,0.0,98.85555861637266,2567.109601625561,2230147178.1271634,110412355.77731492,0.0,0.0,0.0,3038732527.155801
TEMF,30833783.33418654,26245790.14974189,13864519.468587857,0.0,32502477.320342444,5899423.856576901,288569.35330252076,0.0,6190858.202224961,18648715.310021505,67074443.0944987,40388132.40676505,0.0,63001305.26337126,304951605.5891137
DEFO,0.0,0.0,686482153.7616767,104436045.1142802,1552654678.5488837,0.0,0.0,460847450.56156,67075096.51289724,0.0,23946742.13579182,449220545.1584218,569428516.3909066,12134793.870330874,3926226022.0547495
PEAT,138429884.88724685,0.0,0.0,0.0,0.0,110842.94571456764,0.0,0.0,0.0,86616401.77111384,323490.32659921027,0.0,242126154.92099696,0.0,467617329.296424
AGRI,31446766.604650944,25693421.53133958,166449864.73066667,24364919.379100394,111818068.72270916,36246219.6940701,13180328.368036129,323401133.2509045,194056553.97027636,283729889.3536138,240737688.01618543,103141835.2010874,37131130.94905967,17203304.668221656,1612572464.217052
All sources,899875076.9204863,66490463.21547965,1055278154.8106863,225969871.9961139,2304112693.8417726,52405064.61807678,16637361.434664557,2378367371.853469,2293458497.538618,2628645823.139224,507826008.4850628,878899179.1395262,924993096.5850414,324158850.4361695,14564436746.058416

CH4difference between 97-98 El Nino and 98-99 La Nina
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,-1449683.9975151375,-2353572.5983911147,-155139767.3129485,-23325751.325437684,-21144092.552836526,-2725921.766862004,-2249517.1931752013,-303043759.290274,-296454322.4788038,-248327.35901946053,8854576.263233496,-133770557.43394928,215475411.53789225,11041444.771401834,-708731021.599423
BORF,-523852786.0334773,0.0,0.0,0.0,0.0,-142348.3093386369,0.0,79.31276012125035,-289.432723776956,-1610721442.7377167,29885568.257750772,0.0,0.0,0.0,-2105305023.8624854
TEMF,-3051294.1245822003,-5205394.340973722,-12388426.203718554,0.0,5543095.587151485,1102603.4865708663,-208450.95386356476,0.0,-3211200.8259558785,4613316.527650977,-6850363.26369938,-12028545.581758145,0.0,24930688.199722487,-6766909.67069323
DEFO,0.0,0.0,-641794696.7973422,-40880572.98558333,-690828816.1880316,0.0,0.0,-332076860.82985806,-2611304.1315122843,0.0,-6788586.245322554,-324180490.0939568,2886071371.9888296,-3477552.8304868457,843432491.8867359
PEAT,-106662270.72161028,0.0,0.0,0.0,0.0,-104568.25157410247,0.0,0.0,0.0,-61700676.2544161,162105.15503902448,0.0,13994086773.569899,0.0,13825772897.00643
AGRI,-22314132.50406768,-3298604.791681828,-129441858.32099849,-3984769.3746251767,-4938561.347509469,-1946722.9716554577,-8114406.958457901,-18217383.35591591,-34139583.6898221,-108195146.00594793,29075407.03935931,-22660769.53521912,146000989.8358302,-1187183.0313918302,-183486447.03700197
All sources,-657330167.3812523,-10857571.731046682,-938764748.6350076,-68191093.6856462,-711368374.5012248,-3816957.812859326,-10572375.105496671,-653337924.163288,-336416700.55881685,-1776252275.8294497,54338707.20636079,-492640362.64488333,17241634546.93245,31307397.109245505,11664915986.723555

