units - 1E12 g
1997
SAVA,0.0021839853952376515,0.07292543544412518,0.23636888017075772,0.2229948635624645,0.6893041815900457,0.043172043179059386,0.00864847252853469,3.824829708981074,4.416504928815027,0.01747437715233499,0.11013895830928679,0.48679369308141496,0.04787519011888243,0.8817979123353105,0.0
BORF,0.030796667841066955,0.0,0.0,0.0,0.0,2.9029335766209083e-05,0.0,0.0,4.52654670083322e-08,0.17023969792170066,0.016160255182431502,0.0,0.0,0.0,0.0
TEMF,0.004401390848996277,0.035624005571950564,0.004579430418768864,0.0,0.024362822823313694,0.005869029358698453,5.2960443517136396e-05,0.0,0.0016131929642438734,0.005107391646586904,0.02199095312412734,0.036327450913773374,0.0,0.039201380644887235,0.0
DEFO,0.0,0.0,0.08681474221071396,0.035252228133610466,0.4174555860774032,0.0,0.0,0.2386414197554555,0.07182044110068952,0.0,0.00611937591061023,0.1317570894926584,0.11385600890692327,0.007533991672359444,0.0
PEAT,0.0019016244330700492,0.0,0.0,0.0,0.0,5.9682787242351e-07,0.0,0.0,0.0,0.0036418661650811763,2.8264987172333806e-05,0.0,0.005132901165536536,0.0,0.0
AGRI,0.016517827311140203,0.01867696233880897,0.06287232001162822,0.010099778021350935,0.05046484485406176,0.0777343939367272,0.00454674408306447,0.21724181242477383,0.10103188087741959,0.10393666962112744,0.11656647492725691,0.05411072180530468,0.00978196804945722,0.009815483234182127,0.0
All sources,0.05580149582951114,0.1272264033548847,0.3906353728118688,0.2683468697174259,1.181587435344824,0.12680509263812367,0.013248177055116295,4.280712941161303,4.5909704890228475,0.30040000250683124,0.27100428244088515,0.7089889552931516,0.1766460682407994,0.9383487678867395,13.432886708738765

2001
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0010477710456460497,0.028436035455009202,0.07275913806971335,0.21097430989900234,1.038358551793761,0.01427319100487385,0.003678525659033171,3.374473370454232,5.618531742440906,0.01880555237284349,0.11974145227138236,0.3576404445378642,0.06283719916555178,1.3001190750335503,0.0
BORF,0.014110693085579759,0.0,0.0,0.0,0.0,1.5662637165199946e-06,0.0,0.0,0.0,0.15006434074833583,0.005353274497015583,0.0,0.0,0.0,0.0
TEMF,0.011040559664351619,0.01745691618169686,0.0007052512324705604,0.0,0.01698187218511619,0.0020953753284602902,9.086953294949411e-05,0.0,0.003154128767431112,0.009027284006340612,0.025407282914645057,0.025304692448761046,0.0,0.045233113661701393,0.0
DEFO,0.0,0.0,0.020546593222502477,0.046347329317414865,0.20698724706480884,0.0,0.0,0.11887762159988542,0.22113718221183143,0.0,0.004107596987985197,0.06178633456048204,0.0647456818487773,0.017454285033995497,0.0
PEAT,0.0013212299374673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501947142247671,1.7965651735688395e-05,0.0,0.024984243809787605,0.0,0.0
AGRI,0.0074806664108526,0.019353138212743978,0.020003826047376983,0.017714917411375194,0.04207487262122957,0.054366871742198404,0.00624818968531833,0.1892342877624329,0.17754954020971297,0.0947769067240551,0.21410321956111172,0.019625360125389707,0.013175500230822168,0.02084731581933191,0.0
All sources,0.035000920143897385,0.06524608984945003,0.11401480857206335,0.2750365566277924,1.3044025436649156,0.07073700433924907,0.010017584877300999,3.6825852798165504,6.02037259362988,0.2776935552740517,0.3687307918838757,0.46435683167249714,0.16574262505493884,1.3836537895485799,14.246407051138023

2002
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0013938744499466175,0.05356017292928071,0.09196787152040765,0.15230631070314712,1.485565812812157,0.010182240340622397,0.0045629773622630505,3.5331948178671633,4.6137036994452885,0.00938590897860664,0.25553342108289323,0.387798629867185,0.26437897093075746,1.0483580533236385,0.0
BORF,0.14384104588170676,0.0,0.0,0.0,0.0,6.134156093987601e-06,0.0,0.0,0.0,0.26610699517240977,0.02128591609191874,0.0,0.0,0.0,0.0
TEMF,0.008761313907216342,0.0371741389058885,0.0014794253262722945,0.0,0.02248898418685732,0.0032971176078616417,0.0001207921700172022,0.0,0.0016413802445731888,0.0206201662735714,0.018181244189522112,0.012442003898368248,0.0,0.09209591799479672,0.0
DEFO,0.0,0.0,0.030628659504333744,0.011711795715869262,0.5955141087258085,0.0,0.0,0.13159327807051305,0.20893419876325373,0.0,0.002149533301597724,0.09655436075605316,0.6434754049646063,0.01586949456942965,0.0
PEAT,0.010964366684317757,0.0,0.0,0.0,0.0,3.743743506633439e-07,0.0,0.0,0.0,0.00391844183687419,1.8497750448846094e-05,0.0,0.1728315816347619,0.0,0.0
AGRI,0.005825004779387721,0.01089177643718749,0.02557133889623177,0.009286986688861314,0.05730923487545397,0.01772237644719578,0.0051238400708325344,0.1996179239742573,0.15479912928418318,0.08602102578917102,0.18008452950724235,0.03560813434004454,0.0474341197823344,0.014934139126487136,0.0
All sources,0.17078560570257517,0.10162608827235674,0.14964729524724552,0.17330509310787767,2.160878140600277,0.031208242926124473,0.009807609603112789,3.8644060199119337,4.979078407737297,0.386052538050633,0.477253141923623,0.532403128861651,1.12812007731246,1.171257605014352,15.339865584477865

2003
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0012943520897048828,0.039037168242625826,0.20498332950861278,0.2626322901622576,1.0892232661015924,0.02897718468417436,0.00407666374724124,3.3045100374588485,5.002053199418376,0.02806558924356057,0.15386182455699854,0.45378525296280775,0.1069676724702188,0.5400215214538898,0.0
BORF,0.08284038805297231,0.0,0.0,0.0,0.0,1.5782739424511572e-05,0.0,0.0,2.2607143402582258e-06,0.460700779457949,0.023851113157978287,0.0,0.0,0.0,0.0
TEMF,0.013446718181778372,0.028507466615146634,0.0009970703078781271,0.0,0.02585684603836646,0.007021941735204073,0.00011313724790709412,0.0,0.0030025731970212094,0.00563510037849562,0.018805919898523035,0.030959008403477352,0.0,0.1835305863979213,0.0
DEFO,0.0,0.0,0.16548860314689495,0.1271549281427764,0.526138994615346,0.0,0.0,0.09476321779350617,0.18350408738920537,0.0,0.009546930061486786,0.08841885486555823,0.1624999826336669,0.019721075988377613,0.0
PEAT,0.010193812038903419,0.0,0.0,0.0,0.0,8.546223864411083e-07,0.0,0.0,0.0,0.009897695058883028,4.744550912415571e-05,0.0,0.04075123685741918,0.0,0.0
AGRI,0.002107880097188619,0.025467095378177373,0.04508394859379537,0.013736087703191173,0.05548310493044512,0.026137498310780168,0.007219911018930829,0.1371370061003956,0.11111080045025674,0.17556081356258973,0.11106925274958651,0.04194703174753071,0.017442946244985054,0.009231803312625738,0.0
All sources,0.1098831504605476,0.0930117302359498,0.4165529515571812,0.40352330600822517,1.6967022116857502,0.06215326209196955,0.011409712014079164,3.5364102613527506,5.299672921169199,0.6798599777014779,0.3171824859336974,0.615110147979374,0.32766183820628997,0.7525049871528144,14.32518077349654

2004
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00043863646476522577,0.03548276144406217,0.05708845099883279,0.2068237851947432,1.3371575561489126,0.011158845237892444,0.0047907031673985355,2.99589127909419,4.908304725211602,0.0349384320350564,0.17726722274035037,0.7381577883146482,0.20898682405894164,0.9432866226932689,0.0
BORF,0.17825487816537383,0.0,0.0,0.0,0.0,1.0384000187356472e-06,0.0,0.0,4.44901251012823e-06,0.04699271794225029,0.009535995923071833,0.0,0.0,0.0,0.0
TEMF,0.003167693358844913,0.014605466169784143,0.00016867541954067756,0.0,0.024002348007563644,0.001857298803212782,7.82457235223679e-05,0.0,0.0007689237210082859,0.009953988493883714,0.03188539298323187,0.03191650918165502,0.0,0.011680743779424857,0.0
DEFO,0.0,0.0,0.011867162790043618,0.02560663566194432,0.9628835394055579,0.0,0.0,0.07979153504190614,0.20685870977965903,0.0,0.024084575377331656,0.3060691657621328,0.4685797100600715,0.011256919322440904,0.0
PEAT,0.007698317466467833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340894353403778,1.6824191771706662e-05,0.0,0.0954308421641734,0.0,0.0
AGRI,0.005092556491150285,0.028254390006040554,0.03755409676436295,0.01119123096368079,0.062026485442984065,0.032286062251932354,0.007405582110535216,0.1771489973512832,0.14211164431194984,0.08624469663497016,0.166864989820804,0.06472484148828198,0.031884623689792606,0.016431170734866593,0.0
All sources,0.19465208194660208,0.07834261761988688,0.10667838597278001,0.2436216518203682,2.386069929005018,0.04530324469305632,0.012274531001456125,3.252831811487379,5.258048452036729,0.17947072945956435,0.4096550010365614,1.140868304746718,0.8048819999729789,0.9826554565300013,15.099063484679458

2005
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00045299718357953906,0.05113379145371962,0.19525515760336565,0.15336654357096213,1.4199003449514898,0.031753123471390275,0.004397592762325694,3.576164866901684,5.151280457095086,0.016183153927117354,0.177399419682138,0.5883595758933619,0.07695690140806825,0.5066220885470119,0.0
BORF,0.11722248464413022,0.0,0.0,0.0,0.0,3.1291672498463555e-05,0.0,0.0,0.0,0.0875984194077634,0.0035251571336134967,0.0,0.0,0.0,0.0
TEMF,0.004929873553276999,0.018091428575170543,0.0017288975668971881,0.0,0.017240519444038687,0.003999219942296276,0.00032456808034015403,0.0,0.003211592527608015,0.004529359273987519,0.021455358986266305,0.029606649770236422,0.0,0.008224363040267371,0.0
DEFO,0.0,0.0,0.10313792730502688,0.017737071491851056,1.348769907370558,0.0,0.0,0.12771048970780655,0.21750572352703626,0.0,0.008172716274727024,0.16930978647513797,0.1721504579834141,0.014465169541615582,0.0
PEAT,0.008197454322972962,0.0,0.0,0.0,0.0,2.2150524879283607e-06,0.0,0.0,0.0,0.002697624938160755,1.337587429550932e-05,0.0,0.06708593952379553,0.0,0.0
AGRI,0.0056588165074017505,0.024440173382189446,0.04735036227010697,0.010548182067762398,0.052112670242920045,0.02306255043061256,0.006511806205529585,0.2576427908706767,0.1500672224484784,0.10306219063506421,0.20580946401798808,0.0855721401063229,0.016481845017176273,0.012820412441421679,0.0
All sources,0.13646162621136146,0.0936653934110796,0.34747234474539673,0.18165179713057555,2.838023442009004,0.05884840056928549,0.01123396704819543,3.961518147480167,5.522064995598209,0.21407074818209318,0.41637549196902846,0.8728481522450592,0.3326751439324541,0.5421320335703165,15.53326361353042

2006
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0005137400999886503,0.06205209476960078,0.10353360533450408,0.1377243904505399,0.7955145297968881,0.013437830985140325,0.005214530522770266,2.826775755926801,4.8347325054180565,0.04907331079637366,0.18949311451534542,0.45509852846375953,0.23183987158877714,0.8117942927646381,0.0
BORF,0.0823769214577501,0.0,0.0,0.0,0.0,0.0001810832377363799,0.0,0.0,1.0187328909766302e-06,0.16840243450467873,0.017537972461053368,0.0,0.0,0.0,0.0
TEMF,0.009598402563018277,0.03323797359129518,0.004185023152371773,0.0,0.01470273949691055,0.004241636198151403,0.00011575018745129703,0.0,0.00116384838812818,0.0303200690697553,0.02370441353373188,0.03439924756238388,0.0,0.10063198244728419,0.0
DEFO,0.0,0.0,0.0423819597582253,0.008968391936664181,0.5234592792198092,0.0,0.0,0.09805023306317383,0.21491169821307854,0.0,0.004104519840004355,0.12788702438709057,0.7623021164469468,0.012447769183798451,0.0
PEAT,0.0056024473368522015,0.0,0.0,0.0,0.0,3.314257935957316e-06,0.0,0.0,0.0,0.0022255806128143583,2.2535708646700596e-05,0.0,0.3150227953230418,0.0,0.0
AGRI,0.0019202290631750516,0.021968290847142222,0.03829533179073228,0.01141332892330479,0.05566858065155331,0.02774371269011565,0.0068221456108641335,0.21673641381297193,0.1357472430997174,0.19944813683535434,0.189424101295563,0.050897673338439205,0.03967959379710045,0.01420044640509964,0.0
All sources,0.10001174052078426,0.11725835920803818,0.18839592003583347,0.15810611131050892,1.389345129165161,0.045607577369079715,0.01215242632108569,3.1415624028029474,5.18655631385187,0.44946953181897636,0.42428665735434473,0.668282473751673,1.348844377155866,0.93907449080082,14.17254963127518

2007
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00030638569797868397,0.059928300543206706,0.11628718972334705,0.22418949778148992,1.835435194747951,0.02851483011134297,0.008129852386139313,3.113310281656057,4.751351136633999,0.00800777077194891,0.14062389614636464,0.6799266688033433,0.08249091803161089,0.7453877051931215,0.0
BORF,0.06409234421825885,0.0,0.0,0.0,0.0,6.4543454956748165e-06,0.0,0.0,1.6288072492922693e-06,0.07769488995157167,0.02285647101835285,0.0,0.0,0.0,0.0
TEMF,0.004323890558938304,0.06124522849476907,0.0035905995572728367,0.0,0.02051188787418633,0.004239351495749364,0.0005202602515755304,0.0,0.003414962602024568,0.006793387481603829,0.024727302571339368,0.02646853524974456,0.0,0.042494934598129586,0.0
DEFO,0.0,0.0,0.05444785566970494,0.05824556923562604,1.5498656094225247,0.0,0.0,0.12343206875260439,0.12457384782211406,0.0,0.010533632202335266,0.33535663085766126,0.07429724654040222,0.004058615944441615,0.0
PEAT,0.0046028213461439225,0.0,0.0,0.0,0.0,8.861875568123906e-08,0.0,0.0,0.0,0.0015256754101092842,1.2051642786652065e-05,0.0,0.0054341616308150285,0.0,0.0
AGRI,0.0021753525461391194,0.029368277040075833,0.038118150369430434,0.015915124763448106,0.0640275959527761,0.03067490543557036,0.007784895045458597,0.21056489496160485,0.0976129101768028,0.09412017632097709,0.19498036032262028,0.058787424319744395,0.0158587205732658,0.004223408301591777,0.0
All sources,0.07550079436745888,0.1505418060780516,0.21244379531975524,0.29835019178056404,3.469840287997438,0.06343563000691406,0.016435007683173443,3.4473072453702667,4.976954486042192,0.1881418999362108,0.3937337139037991,1.1005392592304937,0.1780810467760939,0.7961646640372843,15.370436833829551

2008
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00041791988184475645,0.05028248153068015,0.11359632760189448,0.1559046455145852,0.8275039496186226,0.00912053115398664,0.0043346030511824925,3.2372038595739396,5.004607787283535,0.041536272444374356,0.12785726933927216,0.3745913392666829,0.07266968978898171,0.5134050836886037,0.0
BORF,0.051553471653665965,0.0,0.0,0.0,0.0,4.004904266872478e-06,0.0,3.1390139933078585e-06,2.2436859079784302e-06,0.25603729651129975,0.017323322148693334,0.0,0.0,0.0,0.0
TEMF,0.003605743219457406,0.04194025414571898,0.0066781234717909685,0.0,0.01810908165162437,0.0031615165248511205,0.0001493057245790475,0.0,0.0010398256026704431,0.013257339015896964,0.03577377764222894,0.023852123754698584,0.0,0.00961767079690318,0.0
DEFO,0.0,0.0,0.037649493850625125,0.019635121034740983,0.378883350366957,0.0,0.0,0.07215084268558597,0.20485815869498317,0.0,0.006162297829542262,0.07745392834006307,0.050224887826470874,0.009523045927369904,0.0
PEAT,0.0033908667542254687,0.0,0.0,0.0,0.0,3.131487924565701e-08,0.0,0.0,0.0,0.004131455705803311,1.0886912793369565e-05,0.0,0.004927096236639791,0.0,0.0
AGRI,0.0029638708110685565,0.02449748860029296,0.03153746267642474,0.010778354125755552,0.05811451985353132,0.038237064202869944,0.005190050137488401,0.20342188539210213,0.09850055176033834,0.23297547971541044,0.2830417268641536,0.040131256634925554,0.01649357123513098,0.004558327513942611,0.0
All sources,0.06193187232026216,0.11672022427669211,0.18946140760073532,0.18631812067508174,1.2826109014907356,0.050523148100853815,0.009673958913249937,3.5127797266656207,5.309008567027435,0.5479378433927848,0.4701692807366835,0.5160286479963702,0.14431524508722335,0.5371041279268195,12.940023007425971

2009
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0006782410388181992,0.04056071498694673,0.1142576233600371,0.17268859000105735,0.49742570359304866,0.010163106348472967,0.005061988011807596,2.834906281405156,5.019673960528751,0.020515699268716183,0.10215764266192683,0.49027251934459587,0.12281543336288006,0.7325906678995708,0.0
BORF,0.06650462222411103,0.0,0.0,0.0,0.0,4.033091315567698e-06,0.0,0.0,1.665293890114832e-05,0.08865618746499188,0.01962639329598151,0.0,0.0,0.0,0.0
TEMF,0.008734256227470852,0.018874920509913164,0.0007351045581357592,0.0,0.01977556879174792,0.002297023591404849,0.0002492446995364451,0.0,0.0011185960665979428,0.011676297882331838,0.04380409072951486,0.043919621776111216,0.0,0.04561044149928364,0.0
DEFO,0.0,0.0,0.05914277454990555,0.016388297458478997,0.14969728924182174,0.0,0.0,0.07188276300375922,0.19232283711024162,0.0,0.0076888087612095,0.17635731452061257,0.3974480084349207,0.027195684869704157,0.0
PEAT,0.003690740319721985,0.0,0.0,0.0,0.0,5.676296123263081e-07,0.0,0.0,0.0,0.002830723264412869,5.716316298760985e-06,0.0,0.17961945650752603,0.0,0.0
AGRI,0.0060016646474155295,0.027674258842106954,0.03914476386111624,0.016535539255791563,0.05355183316162171,0.020468396486565933,0.010577953901246318,0.16508551241008354,0.0940814825823368,0.08927165985251703,0.20932395238231885,0.08357672755996537,0.024266754161728497,0.01009663235931651,0.0
All sources,0.08560952445753763,0.08710989433896685,0.2132802663291946,0.20561242671532798,0.72045039478824,0.03293312714737164,0.015889186612590363,3.071874556818999,5.307213529226829,0.21295056773296978,0.38260660414725023,0.794126183201285,0.7241496524670553,0.8154934266278752,12.67236167285314

2010
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00029734570704707645,0.03634643403453672,0.09329489931981018,0.16206914645729417,1.8341293888646537,0.01236122279350208,0.007063026876165377,2.5518715116246553,5.3689267253230994,0.017694412705514924,0.17688504084124482,0.5492769470306446,0.06422476079783247,0.30505494524085425,0.0
BORF,0.11918430372573594,0.0,0.0,0.0,0.0,5.354907432117611e-07,0.0,0.0,6.9423393098725e-07,0.09989214479432362,0.0039004945586648306,0.0,0.0,0.0,0.0
TEMF,0.017671097684078783,0.014622149572651509,0.001842790826496858,0.0,0.020947206436197272,0.0016736481067494465,0.0008419520003987721,0.0,0.002702337661992521,0.042938548298648446,0.03733386438732043,0.036197885895930586,0.0,0.01025349415845057,0.0
DEFO,0.0,0.0,0.014704780369278208,0.04424228740147936,1.642784026766648,0.0,0.0,0.06297448714092567,0.22142740392234922,0.0,0.0157815157764005,0.30530193127214417,0.0391622205422721,0.0011806843996244182,0.0
PEAT,0.00755823809662637,0.0,0.0,0.0,0.0,6.341564442350529e-09,0.0,0.0,0.0,0.0057741520119887505,7.82388757340816e-06,0.0,0.0018213320099776577,0.0,0.0
AGRI,0.0033354378467202067,0.048846051993372434,0.03358861165943737,0.012471766038854781,0.05953173924018952,0.01965712050984122,0.009417604921732542,0.1795633204348148,0.10747683859956546,0.13284553388070044,0.12838745462424106,0.0634046522976005,0.010403514183963796,0.008612477149798063,0.0
All sources,0.14804642306020838,0.09981463560056066,0.14343108217502262,0.21878319989762832,3.5573923613076883,0.033692533242400395,0.017322583798296695,2.794409319200396,5.700533999740938,0.2991447916911762,0.36229619407544494,0.9541814164963196,0.11561182753404602,0.3251016009487271,14.772043843513815

2011
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0007318064169552779,0.061612405723868856,0.17290402901834712,0.09429548155945804,0.6463923040872094,0.012069857235754282,0.004994051351580909,2.9058078339105395,5.225407414455959,0.01471071905054896,0.10839512105743676,0.33056494651312995,0.0799232756672641,1.2516125393250743,0.0
BORF,0.08337129464149336,0.0,0.0,0.0,0.0,5.9983722650291495e-06,0.0,0.0,3.995904890868019e-06,0.16018915319805924,0.005917892007842626,0.0,0.0,0.0,0.0
TEMF,0.003988234346339991,0.028504697501917284,0.0042178365190388275,0.0,0.017672130612103713,0.0042656933389046735,0.00028813902455766143,0.0,0.0015068231710716438,0.0067323588971071446,0.03116927739280757,0.01973126489085936,0.0,0.010500406861333612,0.0
DEFO,0.0,0.0,0.08445381167605182,0.004292846968366358,0.30046916937446566,0.0,0.0,0.1091432017781685,0.17166510221484824,0.0,0.0014169510288188276,0.13662407423541587,0.1644046704721109,0.014931612551624814,0.0
PEAT,0.005139130008980715,0.0,0.0,0.0,0.0,3.299910633735964e-07,0.0,0.0,0.0,0.0018298813174131893,1.1762048005660055e-05,0.0,0.06355705608131121,0.0,0.0
AGRI,0.0035098189468339342,0.028921770320142818,0.03958300280837362,0.004637432089419145,0.0454653951630211,0.02918405476353923,0.009132636865639145,0.174147655927818,0.10076223462092421,0.0911255481022301,0.11950652064267175,0.056184185471451945,0.016534359141644816,0.015036217470702093,0.0
All sources,0.09674028436060327,0.11903887354592896,0.30115868002181145,0.10322576061724353,1.0099989992367995,0.04552593370152659,0.014414827241777714,3.1890986916165254,5.499345570367693,0.2745876605653587,0.2664175241775832,0.543104471110857,0.324419361362331,1.2920807762087354,13.082982337382688

2012
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.001382322806555958,0.06285496132166354,0.07981234650850737,0.11375719884994608,1.242628722083528,0.023591686027732154,0.0068671580151492065,2.6359311870633415,4.783847027341078,0.011819391181138748,0.12246102031269034,0.46004799173169525,0.0718564761057569,1.26415799064168,0.0
BORF,0.07962478212705378,0.0,0.0,0.0,0.0,4.288436209177248e-06,0.0,0.0,0.0,0.36855461007713197,0.01625149457094015,0.0,0.0,0.0,0.0
TEMF,0.006270318294727703,0.054234602614074014,0.0043322500928544404,0.0,0.018601953544531223,0.006647472111888678,0.0008256239135653915,0.0,0.0017649503188822146,0.005356418729112739,0.020599923475416948,0.04170905124919777,0.0,0.01717208936467578,0.0
