units - 1E12 g
1997
SAVA,0.03527976316284406,1.178026237249307,3.8182664172748235,3.602224623724507,11.13491342651921,0.6973945259329767,0.1397060930863701,61.78570915541735,71.34353938347759,0.28227839293334056,1.7791677436284912,7.863590248599928,0.773368435721867,14.244427465985455,178.68529858259106
BORF,4.34575214026781,0.0,0.0,0.0,0.0,0.004096361923176934,0.0,0.0,6.387460642508253e-06,24.022713632068797,2.2803916277633887,0.0,0.0,0.0,30.657279600090117
TEMF,0.2017304197100791,1.632766961400034,0.20989056578396406,0.0,1.1166294072722587,0.26899718705015585,0.0024273536803011493,0.0,0.07393801250305518,0.2340887894038378,1.0079187070201667,1.665008205006254,0.0,1.7967299902242593,8.210143799375953
DEFO,0.0,0.0,3.1661847578454694,1.2856695165199483,15.224851063492656,0.0,0.0,8.7033931148242,2.6193337761839497,0.0,0.22317723907833428,4.805258633726474,4.152395687515934,0.2747691185427636,40.45503290772974
PEAT,0.399341130941888,0.0,0.0,0.0,0.0,0.00012533385312127777,0.0,0.0,0.0,0.7647918930840847,0.005935647308435494,0.0,1.0779092505159227,0.0,2.248122372759723
AGRI,0.541742271004478,0.6125563420032896,2.062050437737831,0.3312467504900483,1.6551171501370185,2.549488244824274,0.1491215155744386,7.1249728647711965,3.313585914560441,3.4088555127987004,3.8230806574341476,1.7746925437309118,0.3208234005739533,0.32192261140755035,28.04418367392626
All sources,5.523845725087099,3.4233495406526306,9.256392178642088,5.2191408907345025,29.131511047421142,3.5201016535837057,0.2912549623411099,77.61407513501275,77.35040347418573,28.712728220288753,9.119671622232968,16.108549631063568,6.324496774327677,16.637849186160032,288.3000609364727

2001
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.016925531939993653,0.4593513301927792,1.1753398947814506,3.4080464598336544,16.773483890177438,0.23056692569856335,0.059422335878710784,54.51072233161799,90.76089517586524,0.3037819922800628,1.9342849512125444,5.7772685734728935,1.0150624230024297,21.001923009410806,197.50487768218252
BORF,1.9911756233899975,0.0,0.0,0.0,0.0,0.0002210172186395216,0.0,0.0,0.0,21.175746395274363,0.7554065304915832,0.0,0.0,0.0,23.92254956637458
TEMF,0.5060256642591479,0.800108675505844,0.03232401557056343,0.0,0.7783358251050653,0.09603803876206439,0.004164853648153091,0.0,0.14456423720946637,0.4137505265753888,1.164500486187437,1.1597984287615821,0.0,2.0731844261803936,7.1729178915938
DEFO,0.0,0.0,0.7493463529517658,1.6903143783185794,7.5489467941621635,0.0,0.0,4.33553685195755,8.065003309988427,0.0,0.14980648002666713,2.253384000554249,2.361313148745187,0.6365680496498528,27.79021936635445
PEAT,0.2774582878937687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540889970144154,0.00377278686822674,0.0,5.246691163208283,0.0,6.5820112349846935
AGRI,0.245346622406457,0.6347331715988191,0.6560740598122079,0.581003741114024,1.3799476372860073,1.7830936025118937,0.20492455601963988,6.206398078817747,5.823168393584433,3.10843884466713,7.0220350867014485,0.6436613510333493,0.4321225305318005,0.6837383560371401,29.535778385930197
All sources,3.0369317298893646,1.8941931772974425,2.6130843231159866,5.679364579266258,26.48071414673067,2.1099195841911604,0.2685117455465037,65.05265726239328,104.79363111664752,26.055806755811368,11.029806321487913,9.834112353822071,9.0551892654877,24.39541384127818,292.5083541274204

2002
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.022516432950669883,0.8652027665933167,1.485634808092863,2.4603326506246757,23.997601014222592,0.16448234043898954,0.07370963289981904,57.07468416562491,74.52905793540742,0.151618526499777,4.1278474687117575,6.26443925314435,4.270737117788907,16.93501428349674,192.44614407027973
BORF,20.297570347930385,0.0,0.0,0.0,0.0,0.000865597604017365,0.0,0.0,0.0,37.55065470060962,3.003679332625354,0.0,0.0,0.0,60.85725629810788
TEMF,0.4015602353344672,1.7038147272305684,0.06780699519945614,0.0,1.030745128768504,0.1511178940352044,0.005536308046991244,0.0,0.075229930013115,0.945090975861401,0.8333070437232863,0.5702585211232569,0.0,4.221063003149916,10.005530762486165
DEFO,0.0,0.0,1.1170452572029674,0.427136085107018,21.71875024543411,0.0,0.0,4.799284334351259,7.619953288261413,0.0,0.07839474597840712,3.521394385756204,23.467926964488086,0.578769820945738,63.32865512752519
PEAT,2.302517006093479,0.0,0.0,0.0,0.0,7.861861210350165e-05,0.0,0.0,0.0,0.8228727899749264,0.003884527582584857,0.0,36.29463207936796,0.0,39.42398502163106
AGRI,0.19104517917738212,0.35722226195831897,0.8386741668737299,0.30458928430596044,1.8795955496931758,0.5812483786236797,0.16804877969338003,6.546954642593903,5.077013417777863,2.821268467904274,5.90630952758704,1.1678552522244883,1.5557171710889874,0.4898013641613289,27.96945380732427
All sources,23.21520920148638,2.9262397557822033,3.5091612273690167,3.1920580200376545,48.62669193811839,0.8977928293139945,0.24729472064019026,68.42092314257006,87.3012545714598,42.29150546085,13.95342264620843,11.523947412248301,65.58901333273396,22.22464847175373,394.0310250873543

2003
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.020908763969902724,0.6306003950705408,3.311269092044817,4.24252150476614,17.59514463385601,0.4680929709201254,0.06585379718557387,53.38054543513669,80.80239587184604,0.4533671999852458,2.4854601781725334,7.330376989332622,1.7279392805165918,8.723424360085305,181.2578158408733
BORF,11.689699561833187,0.0,0.0,0.0,0.0,0.0022271199131908225,0.0,0.0,0.00031901192167689514,65.01000062898862,3.3656571776641204,0.0,0.0,0.0,80.06790350032081
TEMF,0.6163079285784504,1.3065922465551985,0.04569905737957358,0.0,1.1851054700295107,0.32183900200944765,0.005185457443861679,0.0,0.1376179424951294,0.25827543953657317,0.8619380123646685,1.418954588773713,0.0,8.411818726051514,14.569454420082469
DEFO,0.0,0.0,6.035466813095018,4.63741509196269,19.188598981705407,0.0,0.0,3.45607035503514,6.692502141852383,0.0,0.3481821632953735,3.224687712592921,5.926470076345545,0.7192392589577846,50.22863259484226
PEAT,2.1407005265204537,0.0,0.0,0.0,0.0,0.00017947070214604732,0.0,0.0,0.0,2.0785159674619464,0.009963556953013337,0.0,8.557759708610243,0.0,12.787119230247805
AGRI,0.06913304751563429,0.8352552478452508,1.4786375950985915,0.4505083575008055,1.8197031853378784,0.8572427389520766,0.2367945165915533,4.497741187090899,3.6441485612328193,5.757943273009273,3.642785899233812,1.3757547839074769,0.572083786556331,0.3027794133663585,25.616153734337924
All sources,14.536749828417628,2.7724478894709903,10.871072557618,9.330444954229632,39.78855227092879,1.6495813024969865,0.30783377122098887,61.33435697726273,91.27698352934809,73.55810250898166,10.713986987683521,13.349774074606735,16.784252852028708,18.15726175846096,364.52707932070444

2004
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0070856657579423075,0.5731830558702629,0.9221980328343029,3.340999524623332,21.60023692558223,0.18025826637895226,0.07738827986361603,48.39516564158579,79.28799749043424,0.5643900398201037,2.8635473751211373,11.92408705626133,3.3759409152090036,15.237706611337476,188.36615484676796
BORF,25.153744601596856,0.0,0.0,0.0,0.0,0.00014652978326540567,0.0,0.0,0.0006278051248924293,6.631194812542788,1.3456350186930233,0.0,0.0,0.0,33.13134876774082
TEMF,0.14518595026359676,0.6694172132292987,0.007730957104583708,0.0,1.1001076417305757,0.08512619662807584,0.00358626239158418,0.0,0.03524233814455761,0.45622448051270215,1.4614138769750888,1.4628400373923438,0.0,0.5353674325153528,5.96224238688776
DEFO,0.0,0.0,0.43280241828626104,0.9338890877544302,35.11692976196166,0.0,0.0,2.9100443076792852,7.544259009957622,0.0,0.8783786481279906,11.162522738981629,17.089377989921626,0.41054648171005304,76.47875044438058
PEAT,1.6166466647933544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158781295505664,0.0035330802632825807,0.0,20.040476864967722,0.0,21.942244422979414
AGRI,0.16702275861149277,0.9266713428866902,1.2316778141702864,0.3670435995910174,2.0343092354943293,1.0588998275983896,0.24288405118998882,5.810031626435832,4.660896535464358,2.8286043016191065,5.472742616938681,2.1228083760152807,1.045733674613796,0.5389001524432695,28.59745690486391
All sources,27.089685641023237,2.169271611986251,2.5944092223954347,4.641932211968779,59.851583564768795,1.3244308203886828,0.3238585934451891,57.11524157570092,91.52902317912564,10.762001447449753,12.0252506161192,26.672258208650582,41.55152944471215,16.722520678006145,354.47819777362037

2005
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.007317646681247456,0.8260073809523688,3.1541216964241587,2.477459487554491,22.936851192190847,0.5129350575174104,0.07103803533011234,57.76881565092083,83.21298996022404,0.2614201727205631,2.865682864845471,9.504269850582473,1.243149917682959,8.183895076307147,193.04922231786009
BORF,16.541395428726087,0.0,0.0,0.0,0.0,0.004415602745600127,0.0,0.0,0.0,12.361110633124948,0.4974388538632019,0.0,0.0,0.0,29.404360518459836
TEMF,0.22595254516744584,0.8291904942943693,0.079241140813341,0.0,0.790190489620102,0.18329758614538413,0.014876037183965614,0.0,0.147197991943343,0.207595636919508,0.9833706422421125,1.3569714770129915,0.0,0.3769499816348342,5.194834022977397
DEFO,0.0,0.0,3.761500958087875,0.6468814434328772,49.19043278079209,0.0,0.0,4.657676761696056,7.932561843909079,0.0,0.29806377545151,6.174827622947533,6.278428555776326,0.5275532507957746,79.46792699288909
PEAT,1.7214654066516575,0.0,0.0,0.0,0.0,0.000465161021343582,0.0,0.0,0.0,0.5665012370012199,0.0028089336186075745,0.0,14.08804722140355,0.0,16.379287959696377
AGRI,0.18559463143355584,0.8015748455155618,1.5529701337253043,0.345953248994621,1.7091615904243995,0.7563923540631581,0.21357050059134278,8.45002108661896,4.921819038860408,3.38017485217553,6.750021239674648,2.806546169979213,0.5405621375133076,0.42047656459388955,32.926064741543904
All sources,18.68172565866,2.4567727207623005,8.547833929050679,3.4702941799819897,74.62663605302743,1.457505761492896,0.2994845731054206,70.87651349923584,96.21456883493688,16.77680253194177,11.397386309695548,19.842615120522204,22.150187832376137,9.508874873331646,356.42169655342656

2006
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.008298878322440008,1.0023799681390035,1.6724658924368023,2.2247785637139144,12.850619002966884,0.21707264940820883,0.08423472155940842,45.6632995668717,78.09952320974081,0.7927226911736575,3.061042547957679,7.351591435687015,3.7451055245482374,13.113599783870521,169.89703286349294
BORF,11.624299231823688,0.0,0.0,0.0,0.0,0.025552858073415268,0.0,0.0,0.0001437545300314951,23.76345529870942,2.474802856197042,0.0,0.0,0.0,37.88825399933361
TEMF,0.4399267964739724,1.523407171960609,0.1918135660238889,0.0,0.6738755754411195,0.19440833074362326,0.005305217098739542,0.0,0.053343052079568146,1.3896698655861577,1.0864523101213965,1.5766322168369136,0.0,4.612299300550366,11.747164466272313
DEFO,0.0,0.0,1.5456950309459276,0.327082536820707,19.090868213924452,0.0,0.0,3.5759497199348655,7.837956236834508,0.0,0.1496942536186664,4.664115103731434,27.801607143118297,0.45397746997866445,65.44694570890752
PEAT,1.176513939069,0.0,0.0,0.0,0.0,0.0006959941588562565,0.0,0.0,0.0,0.467371929166836,0.004732498819374963,0.0,66.15478702276219,0.0,67.80410138397626
AGRI,0.06297857601122059,0.7205034549388284,1.2559884186843535,0.37432784285945225,1.8257863052739303,0.9099224406338476,0.22374883444671395,7.108397091704914,4.4521605382952,6.541386052588452,6.212623471008279,1.6693128185338066,1.3013886483506112,0.4657381282279609,33.22127480641503
All sources,13.312017421700322,3.246290595038441,4.6659629080909735,2.9261889433940733,34.441149097606385,1.3476522730179512,0.3132887731048619,56.34764637851149,90.44312679148008,32.95460583722453,12.989347937722435,15.261651574789168,99.00288833877933,18.645614682627517,386.0047732283974

2007
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.004949307244434384,0.9680725215105164,1.8784853310552416,3.621522566518076,29.649337051659796,0.4606241651709206,0.13132838026030974,50.29193405004611,76.7525933706065,0.1293562937153617,2.2716167286797684,10.983430516526738,1.3325455663520358,12.040878033146965,190.5216602653062
BORF,9.044142161650086,0.0,0.0,0.0,0.0,0.0009107798728209846,0.0,0.0,0.0002298428182407589,10.963612521979666,3.2253021058353384,0.0,0.0,0.0,23.23419741215615
TEMF,0.19817832419661524,2.807073038008092,0.16456914841830766,0.0,0.9401282149164722,0.19430361386421752,0.02384526227715701,0.0,0.15651912246746222,0.31136360050957645,1.1333347280136814,1.2131412253384086,0.0,1.94768455350691,9.0901408315169
DEFO,0.0,0.0,1.9857453751057503,2.1242502161901182,56.52451163503304,0.0,0.0,4.501640246662056,4.543281592553914,0.0,0.3841677700912166,12.230653858917767,2.709664317716673,0.148020114050678,85.15193512632125
PEAT,0.9665924833003118,0.0,0.0,0.0,0.0,1.8609938184081076e-05,0.0,0.0,0.0,0.3203918364947834,0.002530844991814199,0.0,1.1411739399174836,0.0,2.430707714642577
AGRI,0.07134597008361303,0.9632039740098804,1.2501773210140015,0.5219751703518444,2.099940517417988,1.0060580256099991,0.2553245416659312,6.905987133733955,3.2014524644717426,3.086899781069289,6.394854480167611,1.9280763602854212,0.5201252572968921,0.138516933068909,28.431124138942224
All sources,10.285208246475063,4.738349533528489,5.278977175593301,6.267747953060039,89.21391741902733,1.6619151944561423,0.41049818420339806,61.69956143044211,84.65407639291786,14.811624033768675,13.411806657779433,26.355301961068335,5.7035090812830855,14.275099633773468,338.85976548888516

2008
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.006751013274788551,0.8122554545304169,1.8350175548176744,2.518459595898111,13.367371182781469,0.14733165359402514,0.07002050924771587,52.293291842117476,80.84366227061503,0.6709705386265404,2.065386606826013,6.051090725331442,1.1738949604095574,8.293466536941885,170.15386658213276
BORF,7.274767866070351,0.0,0.0,0.0,0.0,0.0005651364852869197,0.0,0.0004429497783381271,0.00031660901860218336,36.12970837784579,2.444513289457367,0.0,0.0,0.0,46.190956103186714
TEMF,0.1652632342005718,1.9222616767086558,0.30608066501920594,0.0,0.829999595201116,0.1449028427159527,0.006843179124677802,0.0,0.04765867405596718,0.6076280509459513,1.6396315132408181,1.0932223653169286,0.0,0.44080992031029836,7.204425151363519
DEFO,0.0,0.0,1.37309920915851,0.7161044328294495,13.81809890654438,0.0,0.0,2.63138372294319,7.47129767227871,0.0,0.22474263510498943,2.8247903789483253,1.8317312388148328,0.3473110868085306,31.238559283430916
PEAT,0.7120820228625802,0.0,0.0,0.0,0.0,6.576124632142067e-06,0.0,0.0,0.0,0.8676056948230212,0.0022862516894835696,0.0,1.0346902073219468,0.0,2.61855207063565
AGRI,0.09720734199761735,0.8034546376887713,1.0343476848468922,0.35350230212421047,1.9060068261254675,1.2540773882613478,0.17022030026901513,6.671714796481931,3.2305648252500876,7.640996706367984,9.283040877755555,1.3162020311357994,0.5409467307688844,0.14950142171261568,34.540703988973085
All sources,8.256071478405909,3.5379717689278434,4.548545113842282,3.5880663308517704,29.921476510652433,1.5468835971812445,0.24708398864140882,61.59683331132092,91.59350005121838,45.916909368609275,15.659601174074224,11.285305500732493,4.58126313731522,9.231088965773331,291.9470631797225

2009
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.010956201087495758,0.6552115336578925,1.8457000229112375,2.7895848455924774,8.035338092176426,0.16417325221962895,0.08177057365958576,45.7946388317173,81.0870389158349,0.3314074413958299,1.6502388055443604,7.919786656578108,1.9839415678785959,11.83415665495393,164.18955569489674
BORF,9.384541424357016,0.0,0.0,0.0,0.0,0.0005691140096107371,0.0,0.0,0.002349914807318344,12.510373455486782,2.769502253975939,0.0,0.0,0.0,24.667336162636673
TEMF,0.40032008822062776,0.8651005430687959,0.033692293060371394,0.0,0.9063802569931924,0.10528025003655764,0.011423715417389456,0.0,0.051268987533364944,0.5351636663700217,2.007687538706805,2.0129827073759996,0.0,2.090478621112419,9.019778667895547
DEFO,0.0,0.0,2.15697180827136,0.5976908599049632,5.459548289911236,0.0,0.0,2.6216066930608393,7.01412710169525,0.0,0.2804153825626046,6.431855115961519,14.495162894209377,0.9918426368756444,40.04922078245279
PEAT,0.77505546712646,0.0,0.0,0.0,0.0,0.00011920221747891354,0.0,0.0,0.0,0.5944518875713883,0.0012004264178959994,0.0,37.720085854615384,0.0,39.09091283794861
AGRI,0.19683916909781396,0.9076445337985817,1.2838476027859993,0.5423231691993466,1.7563624309873045,0.6713107756415823,0.34692968931844603,5.414380333201532,3.0856307241349303,2.9278809082818946,6.865287417662728,2.741101767435078,0.7958871395543415,0.3311435792568289,27.95561111623082
All sources,10.767712349889415,2.42795661052527,5.320211727028968,3.9295988746967865,16.157629070068154,0.9414525941248586,0.4401239783954214,53.83062585797966,91.24041564400574,16.899277359105916,13.57433182487033,19.105726247350702,54.99507745625769,15.247621492198821,304.9724152620612

2010
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.004803276681010386,0.5871346884563073,1.5070714149860782,2.618039991349745,29.62824328942572,0.1996812862177585,0.11409504664326067,41.222538785799735,86.72881422634889,0.28583281377120734,2.8573736684552884,8.87293509491931,1.0374768807197328,4.927810537823797,180.60038518106032
BORF,16.818229936312626,0.0,0.0,0.0,0.0,7.556369725210762e-05,0.0,0.0,9.79641237355318e-05,14.095891904353218,0.550403135994394,0.0,0.0,0.0,31.46469850448123
TEMF,0.8099253313013247,0.6701818696116948,0.08446124876943506,0.0,0.96008031440037,0.07670887311415067,0.038589466727352924,0.0,0.12385714513533197,1.9680168473099824,1.7111354799927259,1.659069803689219,0.0,0.4699518264673998,8.571987344101196
DEFO,0.0,0.0,0.5362920015889965,1.6135422912082817,59.913300921190896,0.0,0.0,2.2967166451432752,8.07558782790898,0.0,0.5755611668336603,11.13454124569955,1.4282692468813623,0.04306025425687594,85.61687160071187
PEAT,1.5872300065720069,0.0,0.0,0.0,0.0,1.3317285656279325e-06,0.0,0.0,0.0,1.2125719211471826,0.0016430163907130767,0.0,0.3824797205913868,0.0,3.183925996429855
AGRI,0.10939378543769619,1.602024911471313,1.1016200977224433,0.4090418584670912,1.9524879773812283,0.6447030091436767,0.3088732270658856,5.889215210338328,3.5249639564225244,4.35699192887853,4.210778395225362,2.0795095672463986,0.34120851483173015,0.282467106148954,26.87078554089549
All sources,19.329582336304668,2.8593414695393147,3.2294447630669536,4.6406241410251186,92.4541125023982,0.9211700639014037,0.46155774043649933,49.408470641281355,98.45332111993947,21.91930541546013,9.906894862892143,23.746055711554476,3.189434363024213,5.723289724697024,336.30865416767983

2011
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.011821487802273524,0.9952773039291013,2.793065012820519,1.5232346655506548,10.441721583547789,0.19497461202695657,0.08067313508500758,46.93997150196404,84.41042541690904,0.237634685744099,1.750998063974746,5.339895163298011,1.2910682668836244,20.21835594154484,176.23660997913976
BORF,11.764616362327404,0.0,0.0,0.0,0.0,0.000846437015377856,0.0,0.0,0.0005638665739504214,22.60447002814207,0.835080341173222,0.0,0.0,0.0,35.20557760889301
TEMF,0.18279407905324682,1.3064653244470688,0.19331751253060517,0.0,0.809972670645507,0.19551094880437903,0.013206372344056588,0.0,0.06906273003301536,0.3085664556316537,1.4285919151079456,0.9043496620952732,0.0,0.4812686546731494,5.8931063253659
DEFO,0.0,0.0,3.0800802306304926,0.1565626572219279,10.958287597954893,0.0,0.0,3.980516826525007,6.260727356570037,0.0,0.05167703697783757,4.982760448290152,5.995935160110091,0.5445647086455659,36.011112022926
PEAT,1.0792173011339967,0.0,0.0,0.0,0.0,6.92981243890878e-05,0.0,0.0,0.0,0.384275077150303,0.0024700300728646156,0.0,13.346981762426202,0.0,14.813013468907755
AGRI,0.11511303700191859,0.9485597010057774,1.2982207145799207,0.15209584869221635,1.4911480598172733,0.9571619559145392,0.29952700722652564,5.711595337787618,3.3047422111606255,2.988683670721418,3.919506595281082,1.8426968207212886,0.5422844660968669,0.493149272311439,24.174718767929505
All sources,13.153562267318838,3.250302329381948,7.3646834705615385,1.8318931714647992,23.701129911965467,1.3485632518856419,0.39340651465559,56.63208366627665,94.04552158124665,26.52362991738954,7.988323982587699,13.069702094404725,21.17626965551678,21.73733857717499,292.33413817316193

2012
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.02232982943510952,1.0153493525351631,1.2892763366637567,1.837616241850545,20.07323270410617,0.38109645698717315,0.11093101118560214,42.58042582161749,77.27752699803479,0.19092862093474502,1.9782164324070486,7.4315442978544075,1.1607584311122852,20.421013185948393,175.7759739819688
BORF,11.235941793203283,0.0,0.0,0.0,0.0,0.0006051460180465588,0.0,0.0,0.0,52.00715190293391,2.293266507700861,0.0,0.0,0.0,65.5369653498561
TEMF,0.28738959410853554,2.485752691489573,0.19856146726658086,0.0,0.8525895556465404,0.3046758105720952,0.03784109787201926,0.0,0.08089355857691163,0.24550253024960386,0.9441631805487873,1.9116648880787377,0.0,0.7870541115708796,8.136088485980265
DEFO,0.0,0.0,0.4808689466903466,0.4825433918851421,22.924823469244597,0.0,0.0,2.778865460824614,5.041223762122459,0.0,0.1227265629581169,7.09918823075751,6.297981275653531,0.5886011692930583,45.816822269429366
PEAT,1.869729587597787,0.0,0.0,0.0,0.0,7.661620411437034e-05,0.0,0.0,0.0,1.5870394253390472,0.0011021982262467518,0.0,13.128877010108223,0.0,16.586824837475415
