units - 1E12 g
CO

1997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.010956200991999999,0.65521152409600003,1.845700058112,2.7895848468480002,8.0353380515840005,0.16417324427199997,0.081770574528000003,45.794641321984003,81.087037947903994,0.3314074497385,1.6502387916800003,7.9197862932479985,1.98394153984,11.834156236800002,164.18394408162649
BORF,9.3845416085919986,0.0,0.0,0.0,0.0,0.00056911399800000002,0.0,0.0,0.0023499148800000002,12.510373666816001,2.7695023392960003,0.0,0.0,0.0,24.667336643582001
TEMF,0.40032008697600002,0.86510056396799995,0.033692293592000003,0.0,0.90638029823999999,0.10528024795500002,0.011423715235999998,0.0,0.051268989431999999,0.53516366764799994,2.0076875468800002,2.0129827765120001,0.0,2.0904786350079996,9.0197788214469998
DEFO,0.0,0.0,2.15697191248,0.59769085721600002,5.4595482767360002,0.0,0.0,2.6216067855360001,7.0141271307519997,0.0,0.28041538816,6.4318551132160007,14.495163083776001,0.99184261414399988,40.049221162016003
PEAT,0.7750555021005,0.0,0.0,0.0,0.0,0.00011920221600000001,0.0,0.0,0.0,0.59445187545650013,0.001200426473359375,0.0,37.720084295680003,0.0,39.090911301926361
AGRI,0.19683917203999998,0.90764457267200016,1.2838476349439998,0.54232316211200005,1.756362428416,0.67131077248000004,0.34692968121599999,5.4143803596800009,3.085630763008,2.9278812292079999,6.8652873646080002,2.7411017912319999,0.79588717363200023,0.33114356940799994,27.866569674656002
total,0.19683917203999998,0.90764457267200016,1.2838476349439998,0.54232316211200005,1.756362428416,0.67131077248000004,0.34692968121599999,5.4143803596800009,3.085630763008,2.9278812292079999,6.8652873646080002,2.7411017912319999,0.79588717363200023,0.33114356940799994,304.87776168525386

2010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0048032764992499994,0.58713469439999999,1.5070714219520001,2.618040091648,29.628240707583998,0.19968129478399999,0.11409505235199999,41.222539280383998,86.728810807296,0.28583281663999993,2.8573737779200004,8.8729353866239986,1.0374769049600001,4.9278103060479994,180.59184581909122
BORF,16.818229937407999,0.0,0.0,0.0,0.0,7.5563696000000005e-05,0.0,0.0,9.7964119999999994e-05,14.095891696384001,0.55040313275200003,0.0,0.0,0.0,31.464698294359998
TEMF,0.80992533465599992,0.67018185779200001,0.084461249023999999,0.0,0.96008037375999999,0.076708871232,0.038589467407999997,0.0,0.12385714687999998,1.96801689964,1.7111354695679999,1.6590697679999999,0.0,0.46995179955200006,8.5719782375119991
DEFO,0.0,0.0,0.53629197964800002,1.6135423406239999,59.913298634751996,0.0,0.0,2.2967165867519999,8.0755877745919999,0.0,0.57556113715199997,11.134541577600002,1.4282692238079999,0.043060256255999997,85.616869511183992
PEAT,1.5872300489510001,0.0,0.0,0.0,0.0,1.3317286250000001e-06,0.0,0.0,0.0,1.2125720546560002,0.001643016390125,0.0,0.38247972934399993,0.0,3.1839261810697499
AGRI,0.10939378635999999,1.602024864768,1.101620145152,0.40904186022399996,1.95248816128,0.64470302438400007,0.30887322931200006,5.8892151398399992,3.5249639505920007,4.3569922224960003,4.210778318847999,2.0795095275520001,0.34120852326400003,0.28246709504,26.813279849112003
total,0.10939378635999999,1.602024864768,1.101620145152,0.40904186022399996,1.95248816128,0.64470302438400007,0.30887322931200006,5.8892151398399992,3.5249639505920007,4.3569922224960003,4.210778318847999,2.0795095275520001,0.34120852326400003,0.28246709504,336.242597892329

2011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.011821488080000001,0.99527729971200007,2.793064953344,1.523234705408,10.441721896960001,0.194974616352,0.080673138975999995,46.939969798143999,84.410420592639994,0.23763468556800002,1.7509980282880002,5.3398949969919993,1.2910681886719999,20.218356150272001,176.229110539408
BORF,11.764616508735999,0.0,0.0,0.0,0.0,0.00084643705600000001,0.0,0.0,0.00056386658400000005,22.604469334788,0.83508031795200011,0.0,0.0,0.0,35.205576465115996
TEMF,0.182794080384,1.3064652697600001,0.19331751529999999,0.0,0.80997268172799997,0.19551094707200001,0.013206372648,0.0,0.069062729823999996,0.30856645255999998,1.4285919395839999,0.90434965427200009,0.0,0.48126865254399998,5.8931062956759996
DEFO,0.0,0.0,3.0800803494399998,0.156562655808,10.958287383551999,0.0,0.0,3.9805168332800003,6.2607270551039997,0.0,0.051677036544,4.9827603776000009,5.9959355294719998,0.54456470476800001,36.011111925567995
PEAT,1.0792173362629995,0.0,0.0,0.0,0.0,6.929812449999999e-05,0.0,0.0,0.0,0.38427508387350001,0.0024700300602500001,0.0,13.346982207488001,0.0,14.81301395580925
AGRI,0.115113030592,0.94855966617599996,1.29822068736,0.15209584460799999,1.4911480811519999,0.95716199027199989,0.29952703177600004,5.7115953029120003,3.3047422074880002,2.9886836536640002,3.9195064381439999,1.8426967818240001,0.54228446464000002,0.49314927001600006,24.064484450624004
total,0.115113030592,0.94855966617599996,1.29822068736,0.15209584460799999,1.4911480811519999,0.95716199027199989,0.29952703177600004,5.7115953029120003,3.3047422074880002,2.9886836536640002,3.9195064381439999,1.8426967818240001,0.54228446464000002,0.49314927001600006,292.21640363220121

2012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.022329830194999997,1.0153493217279999,1.2892763535360001,1.8376162068480002,20.073231990784002,0.38109644084799993,0.110931014528,42.580428611583997,77.277530832896005,0.19092862904000002,1.9782165186559999,7.4315444684800021,1.1607584194559999,20.421012451328,175.77025108990702
BORF,11.235941974015999,0.0,0.0,0.0,0.0,0.00060514602000000001,0.0,0.0,0.0,52.007154425848,2.2932664027520007,0.0,0.0,0.0,65.536967948636004
TEMF,0.28738957644799995,2.485752832512,0.19856147911999997,0.0,0.85258956287999998,0.30467580585199999,0.037841099455999998,0.0,0.08089355635199999,0.24550253872,0.94416320102399987,1.9116648663039999,0.0,0.78705408870400007,8.1360886073719989
DEFO,0.0,0.0,0.48086897523200001,0.48254338828800003,22.924823515136001,0.0,0.0,2.7788654767359997,5.0412238397440001,0.0,0.122726563328,7.0991886172479992,6.2979813704319998,0.58860118476799994,45.816822930911997
PEAT,1.8697297613270003,0.0,0.0,0.0,0.0,7.6616207999999995e-05,0.0,0.0,0.0,1.587039506427,0.0011021981859999999,0.0,13.128876593152,0.0,16.586824675300001
AGRI,0.26652643473199999,0.64030030745600008,0.73301522636800009,0.28269614003200005,2.0419566796800002,1.3523286917119999,0.2046998488,5.4284817612800005,3.3875187711999999,2.8015825910799999,3.79949717504,2.0676259450880003,0.44747029452800008,0.38921618073599995,23.842916047731997
total,0.26652643473199999,0.64030030745600008,0.73301522636800009,0.28269614003200005,2.0419566796800002,1.3523286917119999,0.2046998488,5.4284817612800005,3.3875187711999999,2.8015825910799999,3.79949717504,2.0676259450880003,0.44747029452800008,0.38921618073599995,335.68987129985902

2013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0080855139440000005,0.5229385144319999,2.1231003504639996,2.0241790376959998,10.114149482496,0.20943243885599999,0.054119368864000005,45.502774484992003,82.110007279616013,0.10508421014399999,0.97687123353600003,5.9349207142399996,1.115818812416,7.7984092487679995,158.59989069046404
BORF,23.851600150528,0.0,0.0,0.0,0.0,0.00096727031999999991,0.0,0.0,0.00064698949600000002,20.187614537055996,0.33875886648799997,0.0,0.0,0.0,44.379587813888001
TEMF,0.19300328883200002,1.601825979392,0.10122549865200001,0.0,0.89604357529599998,0.091481645328000002,0.0093406150639999998,0.0,0.070760966591999999,0.13133358259200001,1.2686272675840002,1.4208664345440001,0.0,2.1290695636479997,7.9135784175240005
DEFO,0.0,0.0,3.0673696718079997,0.66376665647999999,8.8404446433280004,0.0,0.0,2.6416067863679999,7.8480139704959999,0.0,0.075853378944000002,8.9088900060159997,5.2485690772479998,0.73791542080000005,38.032429611487998
PEAT,2.9947634287280001,0.0,0.0,0.0,0.0,3.7567786000000005e-05,0.0,0.0,0.0,0.84231590404400003,0.0012242854105,0.0,8.7418596661760013,0.0,12.5802008521445
AGRI,0.12299288300799999,0.58176968499199999,1.233575945216,0.27543665139200002,1.96703842304,0.6141194612480001,0.27786931238399998,5.3264536248320002,3.4150906890240003,0.85683027487999985,4.1008104243199996,2.2776317614080002,0.34498184166399998,0.239670290432,21.634271267839999
total,0.12299288300799999,0.58176968499199999,1.233575945216,0.27543665139200002,1.96703842304,0.6141194612480001,0.27786931238399998,5.3264536248320002,3.4150906890240003,0.85683027487999985,4.1008104243199996,2.2776317614080002,0.34498184166399998,0.239670290432,283.13995865334857

2014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0049735434620000003,0.62597116108799999,1.124054044672,3.1798838333439994,12.56941092864,0.070444527575999991,0.079685781568000005,42.726686052351994,75.806253301760009,0.25271291143199998,2.4057147217920001,8.0416161781759996,2.0975552757760001,12.649260339200001,161.634222600838
BORF,26.166739128448,0.0,0.0,0.0,0.0,0.0028007218480000005,0.0,0.0,0.00023012974399999999,27.195813038079997,0.58406999820799999,0.0,0.0,0.0,53.949653016328
TEMF,0.67351637158400002,1.784221620736,0.018167629328000003,0.0,0.69939231744000008,0.10213525446137502,0.020053885855999997,0.0,0.080249966976000009,0.64528887829100012,1.5974655549440002,2.1479458562560008,0.0,1.4717488215040002,9.2401861573763782
DEFO,0.0,0.0,0.55600310438400014,1.1251528673279998,16.760580431872004,0.0,0.0,3.063397426176,6.6177528804480001,0.0,0.13577039468800003,9.8891843683839991,17.748613457920001,0.70118194918400001,56.597636880383995
PEAT,4.0239494666420006,0.0,0.0,0.0,0.0,1.0071049e-05,0.0,0.0,0.0,0.512562691264,0.0071238345992499993,0.0,37.37404849408,0.0,41.917694557634249
AGRI,0.29111929625199995,0.62862753792000003,0.71322280857599973,0.43229290496,1.7109559418879998,0.70642354559999998,0.22642288774399999,4.6291947479040001,2.9698823454719996,4.5971806812159999,7.3036462079999991,2.4693145292800005,0.502030620416,0.32629030912000007,27.506604364348004
total,0.29111929625199995,0.62862753792000003,0.71322280857599973,0.43229290496,1.7109559418879998,0.70642354559999998,0.22642288774399999,4.6291947479040001,2.9698823454719996,4.5971806812159999,7.3036462079999991,2.4693145292800005,0.502030620416,0.32629030912000007,350.84599757690864
