units - 1E12 g
CO2_1997
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
DEFO,0.0,0.0,55.935931084258634,22.713494901893526,268.9723688860936,0.0,0.0,153.75994524817105,46.274896654876024,0.0,3.9427979336743806,84.89290246103873,73.35899050385534,4.854254260874909,714.7055819347361
PEAT,3.23846641183095,0.0,0.0,0.0,0.0,0.0010163978687489088,0.0,0.0,0.0,6.202098081276598,0.04813527299401724,0.0,8.741330701375752,0.0,18.231201895574518
AGRI,8.418249924559937,9.518645107249293,32.042646647493385,5.147314703782213,25.71922247331806,39.61704784292821,2.3172313980345383,110.71649011537329,51.49052619154233,52.970941047238306,59.407674864953464,27.577330206095496,4.985344009478695,5.002424892665411,435.78461902174917
All sources,66.38366189548447,40.07736289735767,91.90687051268083,27.860809605675733,315.59032575833845,44.700618554966724,2.362661528527604,264.4764353635444,99.1493148566808,345.20635385296254,108.99896808641573,143.63237481082638,87.08566521470975,43.48411421671466,1681.8202054264987

CO2_2001
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,23.345358284090686,0.0,0.0,0.0,0.0,0.002591296382282444,0.0,0.0,0.0,248.27312105290494,8.856695498427895,0.0,0.0,0.0,280.4777661318058
TEMF,9.470730421217214,14.974761338973856,0.6049733349678831,0.0,14.56726254045966,1.7974391920263184,0.07794902334665563,0.0,2.7056511144311957,7.743717233660205,21.79468524129602,21.706681964663858,0.0,38.8015311474198,134.24767925332085
DEFO,0.0,0.0,13.238452201573246,29.86222083519117,133.36472680770257,0.0,0.0,76.59448435828332,142.48172455107934,0.0,2.646581151970953,39.8097840488027,41.71653229410063,11.246035590319632,490.96054183902356
PEAT,2.2500545850450604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548159826590528,0.03059550496040172,0.0,42.548167222309736,0.0,53.37697713890573
AGRI,3.812494100263074,9.863255627841651,10.194876304742879,9.02834247412452,21.443303958216653,27.707876024922133,3.1843668803925262,96.44255832141226,90.48746968842273,48.30270159510813,109.11691776429365,10.001992561454252,6.7148451690140885,10.624757786795579,458.96283059854005
All sources,38.87863739061602,24.83801696681551,24.038301841284007,38.89056330931569,169.37529330637895,29.50790651333073,3.262315903739182,173.0370426796956,235.67484535393325,312.8676997082637,142.44547516094894,71.51845857492081,90.97954468542446,60.672324524535014,1418.0257949615961

CO2_2002
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,237.97702485986622,0.0,0.0,0.0,0.0,0.010148620829430252,0.0,0.0,0.0,440.2592510494874,35.21636638624384,0.0,0.0,0.0,713.5153903624116
TEMF,7.515564727598617,31.888441299637137,1.2690695695539584,0.0,19.291332191209083,2.8283087626059094,0.10361703742074194,0.0,1.4079965219410147,17.688236811304282,15.596098884127123,10.67290665692125,0.0,79.00103114923283,187.26260361155192
DEFO,0.0,0.0,19.73446614799372,7.546070789450443,383.69792137719685,0.0,0.0,84.78735684576966,134.61917522625976,0.0,1.3849738418444546,62.21130090189931,414.6000431226535,10.224933424981314,1118.8062416780488
PEAT,18.67231647853543,0.0,0.0,0.0,0.0,0.000637559520941021,0.0,0.0,0.0,6.673106426674736,0.03150166898635374,0.0,294.3321848756647,0.0,319.70974700938217
AGRI,2.9686922589873666,5.550953792102962,13.03233876802036,4.733078592051129,29.207440659895024,9.032143943449398,2.611346227386334,101.73454018299311,78.89280653274375,43.84029921310036,91.77941768086093,18.1475546495108,24.174624673193314,7.6111290463604835,434.62337532208426
All sources,267.13359832498764,37.439395091740096,34.035874485568044,12.279149381501572,432.1966942283009,11.87123888640568,2.7149632648070763,186.5218970287628,214.91997828094458,508.4608935005666,144.00835846206266,91.03176220833134,733.1068526715113,96.83709362057459,2773.917357983479

CO2_2003
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,137.0548240935844,0.0,0.0,0.0,0.0,0.026111666187758776,0.0,0.0,0.003740226514763489,762.2038647839931,39.46034289401814,0.0,0.0,0.0,938.7488836642983
TEMF,11.534763227972132,24.454061663816262,0.8552993989462435,0.0,22.18032618962448,6.023509590378134,0.09705054774292368,0.0,2.575644906252818,4.833859657634986,16.13195349654523,26.557024966695266,0.0,157.43483410403817,272.68058393120924
DEFO,0.0,0.0,106.62658038675802,81.92766706168653,338.99858177006945,0.0,0.0,61.05724298113696,118.23420427455062,0.0,6.151218231428193,56.969482776466805,104.7009713244704,12.706560146215294,887.3725089527824
PEAT,17.360061886590163,0.0,0.0,0.0,0.0,0.001455421930567423,0.0,0.0,0.0,16.855774720461856,0.08079970200868637,0.0,69.39935634462786,0.0,103.69744807561912
AGRI,1.0742733361177426,12.979211444314219,22.97686851739961,7.0005465304996575,28.276760271146795,13.320879837782723,3.6796010613654224,69.89137043643478,56.62721049807736,89.47392240283475,56.606035811060764,21.37815033700171,8.88973336295105,4.704954588967842,398.0549380044232
All sources,167.02392254426445,37.433273108130486,130.45874830310387,88.92821359218618,389.4556682308407,19.37195651627918,3.7766516091083457,130.94861341757175,177.44079990539552,873.3674215649248,118.43035013506099,104.90465808016377,182.99006103204934,174.84634883922138,2600.5543626283334

CO2_2004
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,294.9128004052421,0.0,0.0,0.0,0.0,0.001717975127889099,0.0,0.0,0.007360644534010101,77.74684302035584,15.776775914362771,0.0,0.0,0.0,388.44549795962257
TEMF,2.7172870298999654,12.528751773744593,0.1446918909247539,0.0,20.589514652454426,1.5932141666696253,0.06712016123619105,0.0,0.6595923932213915,8.538655973239436,27.35168920353625,27.378381105949757,0.0,10.019888221248497,111.58878657212486
DEFO,0.0,0.0,7.646176012471747,16.498707031358354,620.3990921951422,0.0,0.0,51.41078213044941,133.28190840113368,0.0,15.518022744869945,197.20456769303425,301.9123442752649,7.252987724490168,1351.1245882082148
PEAT,13.110234652961166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283543085360087,0.028651598630553506,0.0,162.51872432251207,0.0,177.94115365946388
AGRI,2.595402674588719,14.399745837162936,19.139307207886247,5.70356967319144,31.611569997029008,16.454472797670835,3.774227669201627,90.28333452909871,72.42667662615375,43.954292303723165,85.04212787269717,32.986777254031395,16.249881211215758,8.374085697974275,444.3820509696179
All sources,313.33572476269194,26.92849761090753,26.930175111282747,22.202276704549796,672.6001768446257,18.049404939468353,3.8413478304378184,141.6941166595481,206.37553806504283,132.5233343826785,143.71726733409676,257.56972605301536,480.6809498089926,25.646961643712938,2473.482077369045

CO2_2005
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,193.9380928567075,0.0,0.0,0.0,0.0,0.05177033478546779,0.0,0.0,0.0,144.92672243430437,5.8321767754692395,0.0,0.0,0.0,344.7487624012666
TEMF,4.22890729744064,15.51905391091191,1.483069980225558,0.0,14.789133389099213,3.430580958716464,0.27841855764579465,0.0,2.754944257226847,3.8853410865632694,18.40467554481405,25.396954797850796,0.0,7.054961564718656,97.22604134521322
DEFO,0.0,0.0,66.45318301484834,11.428238826289622,869.0309797381913,0.0,0.0,82.28562263883035,140.14192567227468,0.0,5.265793393767982,109.08862138142264,110.91890506843374,9.320107457180033,1403.9333771912388
PEAT,13.960264691425452,0.0,0.0,0.0,0.0,0.003772234389004902,0.0,0.0,0.0,4.594055270599669,0.022779113877981767,0.0,114.24735540201581,0.0,132.82822671230792
AGRI,2.8839950100247265,12.455844415209352,24.13193786599257,5.375842163604591,26.559030572787044,11.753743943596154,3.318718062372017,131.30670012549365,76.48120758992333,52.52526612146174,104.89003582054384,43.61152625190372,8.399911650922755,6.533876003155277,511.64522148753514
All sources,215.01125985559833,27.974898326121252,92.06819086106647,16.804080989894214,910.3791437000776,15.239867471487088,3.5971366200178116,213.592322764324,219.3780775194248,205.93138491292908,134.41546064847307,178.09710243117712,233.5661721213723,22.908945025053967,2490.381629137562

CO2_2006
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,136.2880439813628,0.0,0.0,0.0,0.0,0.2995921677171445,0.0,0.0,0.001685436981884079,278.61247966186266,29.015601812607166,0.0,0.0,0.0,444.2174030605316
TEMF,8.233629854074493,28.51194997428374,3.5899652620393567,0.0,12.612193970905725,3.638528590143567,0.09929196154247052,0.0,0.9983637096303726,26.008934847494526,20.333942690522907,29.50810530195632,0.0,86.32337433143911,219.85886187295915
DEFO,0.0,0.0,27.307278887984232,5.7784581527198675,337.2720049206823,0.0,0.0,63.17511195347216,138.47055988638132,0.0,2.644598464745671,82.39936650045784,491.16172547056357,8.02026866535057,1156.2293729023575
PEAT,9.540967818715313,0.0,0.0,0.0,0.0,0.005644181211876245,0.0,0.0,0.0,3.7901637878693033,0.03837831151770963,0.0,536.4838205319775,0.0,549.8589746312917
AGRI,0.9786376758035532,11.196058581831657,19.517074895728697,5.81676107368591,28.37128723018808,14.13948106237542,3.4768814015850005,110.45891564685567,69.18308285718777,101.6480086933661,96.53929618373945,25.939811905555384,20.22255891327842,7.237205245416609,516.2325546104144
All sources,155.04127932995613,39.708008556115395,50.414319045752286,11.595219226405778,378.25548612177613,18.083246001448007,3.5761733631274706,173.63402760032784,208.65369189018125,410.05958699059255,148.57181746313296,137.8472837079696,1047.8681049158195,101.58084824220632,2886.397167077555

CO2_2007
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,106.03722593205278,0.0,0.0,0.0,0.0,0.01067835624626299,0.0,0.0,0.0026947713430248415,128.54188251594528,37.81476257608716,0.0,0.0,0.0,272.40724415167455
TEMF,3.7090874757782157,52.53692373456454,3.08006121669575,0.0,17.595354192606745,3.6365688056728613,0.4462857422806586,0.0,2.9293975943182455,5.827452839768112,21.21138973933137,22.70504094490971,0.0,36.452687024048146,170.13024930997432
DEFO,0.0,0.0,35.08150135547678,37.52842050901697,998.5997045094425,0.0,0.0,79.52897748897642,80.26464165281551,0.0,6.786963911485387,216.07488477563274,47.87073642978679,2.6150220239449364,1504.350852656578
PEAT,7.838604761874513,0.0,0.0,0.0,0.0,0.0001509177394345684,0.0,0.0,0.0,2.5982252169117657,0.020523947589119344,0.0,9.254377255365165,0.0,19.711882099479993
AGRI,1.1086604153969384,14.967434358011433,19.426775074185027,8.111084761744246,32.631428598078315,15.633352653297102,3.9675431131663883,107.31362364156561,49.74806038563967,47.96800151607639,99.37102304349706,29.960794454946203,8.082338567269856,2.152444495049356,441.797370376597
All sources,118.69357858510247,67.50435809257597,57.58833764635757,45.63950527076122,1048.8264873001276,19.280750732955664,4.413828855447047,186.84260113054202,132.94479440411646,184.9355620887015,165.2046632179901,268.74072017548866,65.20745225242182,41.22015354304244,2408.397598594304

CO2_2008
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,85.29235684637875,0.0,0.0,0.0,0.0,0.006625891756436031,0.0,0.005193324480314087,0.00371205393567247,423.5994948963021,28.660474761608473,0.0,0.0,0.0,541.5616824527549
TEMF,3.0930516631549025,35.97687493825383,5.728577895407193,0.0,15.534196950880654,2.7119884426063163,0.12807631806147748,0.0,0.8919754199520809,11.372311354756864,30.68719434634197,20.46065039411602,0.0,8.250158426060526,134.8373663388381
DEFO,0.0,0.0,24.25808583672413,12.651178182775203,244.1197469183961,0.0,0.0,46.48777898213208,131.99292585888242,0.0,3.9704531812929087,49.904629867811515,32.36058522469698,6.135829123291761,551.881213176003
PEAT,5.774646086240319,0.0,0.0,0.0,0.0,5.332923867997169e-05,0.0,0.0,0.0,7.0358690599542735,0.018540412438920472,0.0,8.390844903722844,0.0,21.235210382462185
AGRI,1.5105258474672187,12.48505491892777,16.072951769468027,5.49314851561848,29.617851161938106,19.487379031358042,2.6450899517130715,103.67321524683116,50.20044362858878,118.73509592846086,144.25117445179876,20.452747245484698,8.405887882482645,2.3231348441326873,536.735449328067
All sources,95.6705804432412,48.46192985718159,46.059615501599346,18.144326698393687,289.271795031215,22.206046694959472,2.7731662697745487,150.16618755344354,183.08905696135895,560.7427712394741,207.58783715348102,90.81802750741222,49.15731801090248,16.70912239348497,1786.250921678126

CO2_2009
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,110.02820570057511,0.0,0.0,0.0,0.0,0.006672525847971514,0.0,0.0,0.027551363745611086,146.67674053553455,32.47077845781396,0.0,0.0,0.0,289.20994858351725
TEMF,7.492354332673155,16.191143064392215,0.630581895357513,0.0,16.96373047481338,1.970415586646611,0.21380521920955012,0.0,0.9595457190400686,10.016074523015034,37.57569735805896,37.67480133470405,0.0,39.12520756375496,168.81335707166548
DEFO,0.0,0.0,38.106502093389466,10.559205155665355,96.45201971259252,0.0,0.0,46.31505183014942,123.91624615707876,0.0,4.954005102680422,113.62944059167333,256.0812107752192,17.52255325655345,707.536234675002
PEAT,6.285330758106387,0.0,0.0,0.0,0.0,0.000966673228312273,0.0,0.0,0.0,4.820721718076009,0.009734886708720645,0.0,305.89193389637336,0.0,317.0086879324928
AGRI,3.0587263054413603,14.104084165859975,19.949984808362363,8.427276718165546,27.292494641828593,10.43164293956616,5.391015256288934,84.13522375223691,47.94828133462994,45.496972888560386,106.68118188807298,42.59457163844471,12.36746194719541,5.145711521624259,434.4082707337561
All sources,126.86461709679605,30.29522723025219,58.68706879710933,18.986481873830904,140.7082448292346,12.409697725289057,5.604820475498485,130.45027558238633,172.85162457449437,207.01050966518596,181.691397693335,193.89881356482212,574.340606618788,61.79347234193267,1916.9764989964337

CO2_2010
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,197.18381459036823,0.0,0.0,0.0,0.0,0.000885939730150116,0.0,0.0,0.001148571527723709,165.26600833551095,6.453151741459923,0.0,0.0,0.0,368.905009178597
TEMF,15.158488841716167,12.54306293383042,1.5807690358415507,0.0,17.968775876532966,1.4356762946979826,0.7222369698222275,0.0,2.318099075193384,36.833224361340456,32.02545612996413,31.0509996379226,0.0,8.795575635845312,160.43253581086933
DEFO,0.0,0.0,9.474492086595829,28.505913652435403,1058.4683168323693,0.0,0.0,40.575327348959064,142.668718629262,0.0,10.168247452992137,196.7102280010945,25.232756753202906,0.7607311766276064,1512.5647319335383
PEAT,12.871679535243628,0.0,0.0,0.0,0.0,1.079968386233139e-05,0.0,0.0,0.0,9.833380900689143,0.013324080581439093,0.0,3.1017283986453927,0.0,25.820123714843458
AGRI,1.699893621060562,24.894210625127833,17.118312299458616,6.356189664891148,30.34013181436145,10.018179128243942,4.7996476842838725,91.51378534955519,54.77517520414493,67.70423730693885,65.43219368612016,32.313947655836124,5.302112729371811,4.389317282978067,417.5509321027217
All sources,226.9138765883886,37.43727355895825,28.17357342189599,34.86210331732655,1106.7772245232636,11.454752162355938,5.521884654106101,132.08911269851427,199.7631414801281,279.63685090447933,114.09237309111775,260.0751752948532,33.63659788122011,13.945624095450984,2485.273332740569

CO2_2011
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,137.93317946253532,0.0,0.0,0.0,0.0,0.009923974195788365,0.0,0.0,0.006611003007594323,265.02406230503937,9.790823794377735,0.0,0.0,0.0,412.7646072649914
TEMF,3.421157378964346,24.451686219971013,3.618113000183664,0.0,15.159374849906673,3.659165158711665,0.24716926106486903,0.0,1.2925717727260733,5.77510175777485,26.737396389639066,16.925726105952673,0.0,9.007380450306485,110.29484234520139
DEFO,0.0,0.0,54.414750520684336,2.765940280754627,193.59641355849163,0.0,0.0,70.32246422526931,110.60618361391978,0.0,0.9129609882338936,88.02876745782329,105.9281878864288,9.62064319745364,636.1963117290594
PEAT,8.75193845476192,0.0,0.0,0.0,0.0,0.0005619747839214197,0.0,0.0,0.0,3.116287875067728,0.02003076767190163,0.0,108.23766662844203,0.0,120.1264857007275
AGRI,1.7887663161706568,14.739873762731184,20.173331705356585,2.363450193684341,23.171271308805785,14.873546066130945,4.654414773052668,88.75371177906094,51.35310201038792,46.441800118137124,60.90605842623484,28.634063305665702,8.426675272783648,7.663152896718468,375.6561689048236
All sources,151.89504161243224,39.191559982702195,78.2061952262246,5.129390474438967,231.92705971720412,18.54319717382232,4.901584034117536,159.07617600433028,163.25846840004135,320.35725205601915,98.36727036615746,133.58855686944167,222.59252978765443,26.2911765444786,1655.0384159448026

CO2_2012
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,131.734782565943,0.0,0.0,0.0,0.0,0.007094979581669769,0.0,0.0,0.0,609.7531438871059,26.887195573233516,0.0,0.0,0.0,768.382217005864
TEMF,5.378757509887377,46.52312151958586,3.7162583763812016,0.0,15.956988698857467,5.702284757741327,0.7082305304980766,0.0,1.5139964672649606,4.5948030527321855,17.670872260580715,35.77854631684747,0.0,14.730433156254701,152.27429264663138
DEFO,0.0,0.0,8.495351369530947,8.524933278518358,405.0052148634008,0.0,0.0,49.093289853214436,89.06161951780129,0.0,2.168169281837185,125.41899204856173,111.26433525790453,10.398620588839155,809.4305260596087
PEAT,15.162616580100938,0.0,0.0,0.0,0.0,0.0006213209477171859,0.0,0.0,0.0,12.870133993345005,0.008938302783336812,0.0,106.46894064600052,0.0,134.5112508431775
AGRI,4.141611781574679,9.949764052760807,11.390481531680503,4.392876341326127,31.73040505458528,21.01412755273202,3.1808752007896297,84.35434506293382,52.63938551485754,43.534396691962186,59.04120477920481,32.12928548004453,6.953337181451924,6.048114218955394,371.51170466085216
All sources,156.417768437506,56.47288557234666,23.602091277592653,12.917809619844485,452.69260861684376,26.724128611002733,3.889105731287707,133.44763491614825,143.2150014999238,670.7524776251453,105.77638019763954,193.32682384545376,224.68661308535698,31.17716796404925,2236.109991216134

CO2_2013
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,279.6459226592289,0.0,0.0,0.0,0.0,0.011340672592691253,0.0,0.0,0.007585569878994949,236.68785508950165,3.9717475065069086,0.0,0.0,0.0,520.3244514977091
TEMF,3.6122320707107067,29.979627489273607,1.8945272155663462,0.0,16.770269541115496,1.712162138581947,0.17481810345578766,0.0,1.3243558105136446,2.4580274105513555,23.743512709148895,26.59280673843487,0.0,39.847472966285295,148.11069738486253
DEFO,0.0,0.0,54.190196501413645,11.726544302821223,156.18118584331722,0.0,0.0,46.66838470824754,138.6482400044511,0.0,1.340076328434678,157.39039025459755,92.72471776220037,13.036506377578508,671.9062420830618
PEAT,24.286105440273452,0.0,0.0,0.0,0.0,0.0003046568447247896,0.0,0.0,0.0,6.830781950271791,0.009928371542042264,0.0,70.89232141684879,0.0,102.01944183578078
AGRI,1.9112129608157324,9.040244380377501,19.168802362342316,4.28006953698907,30.56623427198781,9.542934709585902,4.317870993115629,82.76890996327722,53.067826173776076,13.314470166012374,63.72337772679597,35.392610598002314,5.360747094424227,3.7242883397174493,337.2925469625979
All sources,309.4554731310287,39.019871869651105,75.25352607932233,16.006613839810292,203.51768965642063,11.266742177605265,4.492689096571416,129.4372946715248,193.0480075586199,259.29113461633716,92.7886426424285,219.37580759103471,168.97778627347336,56.60826768358126,1779.653379764012

CO2_2014
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,306.7895762016014,0.0,0.0,0.0,0.0,0.03283680922002361,0.0,0.0,0.002698135561272415,318.85485991436883,6.847875578080608,0.0,0.0,0.0,632.527846638832
