1997
SAVA,0.0010863927377241201,0.03627572974031438,0.11757836609612847,0.11092565057121347,0.3428846461792414,0.021475324137766563,0.004302060732674339,1.9026076074526048,2.196928104019198,0.00869238252164268,0.05478707190915374,0.24214865908530084,0.02381483823743034,0.43863793809302654,0.0
BORF,0.20394238543414292,0.0,0.0,0.0,0.0,0.0001922387190363455,0.0,0.0,2.9975799906483897e-07,1.1273651496404353,0.10701680464761959,0.0,0.0,0.0,0.0
TEMF,0.007702433876195224,0.06234200921567307,0.008014003149731105,0.0,0.04263493961888488,0.01027080130671436,9.268077481726613e-05,0.0,0.002823087639652663,0.008937935304736537,0.038484167691106644,0.06357303868946206,0.0,0.06860241598282855,0.0
DEFO,0.0,0.0,0.17260814308935798,0.07008972763170375,0.8299999755821167,0.0,0.0,0.47447531798020653,0.14279594358437656,0.0,0.012166759646047366,0.26196410859489316,0.2263725464576691,0.014979348733164869,0.0
PEAT,0.039553786782555146,0.0,0.0,0.0,0.0,1.241401922578652e-05,0.0,0.0,0.0,0.07575081334234873,0.0005879117075433932,0.0,0.10676434039643315,0.0,0.0
AGRI,0.030911177177962695,0.03495174515341718,0.11765817587386662,0.01890055042345266,0.09443904033571109,0.14547080395858608,0.008508698500912385,0.40654258140527066,0.18906931952880388,0.194505290882715,0.21814049083572812,0.10126187167700326,0.01830580632827754,0.018368526017460234,0.0
All sources,1.645428537109696,0.8020075311598481,3.6605169170779135,2.0689233493290855,6.3052869404397,0.8565372714073056,0.06843769083328069,21.45960411083298,14.560677634093988,10.15129180629005,3.1804429388993203,6.642746309253604,2.2861070548938702,2.6719510806846447,76.37747395644921

2001
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0005211989339908873,0.01414510487668782,0.036193007336565976,0.10494619560108319,0.5165168206978493,0.007099997606192623,0.0018298307132437017,1.6785841968502004,2.7948593941257904,0.009354556854671106,0.05956369705005952,0.17790319667290116,0.03125747871902782,0.6467259026403914,0.0
BORF,0.0934441482635784,0.0,0.0,0.0,0.0,1.0372146663950488e-05,0.0,0.0,0.0,0.9937594435696261,0.03545057445747594,0.0,0.0,0.0,0.0
TEMF,0.0193209793458174,0.030549603071665696,0.001234189629761361,0.0,0.02971827613608459,0.0036669068073027183,0.0001590216820638244,0.0,0.005519725299441912,0.01579774690401003,0.04446274462710464,0.044283211271335006,0.0,0.0791579481164802,0.0
DEFO,0.0,0.0,0.04085146366145723,0.09214940054954317,0.41153937243144156,0.0,0.0,0.23635669460436384,0.43967277599683496,0.0,0.008166869660745394,0.12284577712775473,0.12872965665434644,0.03470322772493736,0.0
PEAT,0.02748158167528719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440500171330952,0.00037368554109974147,0.0,0.5196722539821654,0.0,0.0
AGRI,0.01399919008643176,0.036217129075455434,0.03743481509288767,0.033151390906135524,0.07873819097548314,0.10174122622899777,0.011692754438516433,0.35412978301389947,0.33226314759459014,0.1773638686855185,0.40066907292665793,0.036726560473342454,0.02465640403808322,0.039013307291665335,0.0
All sources,0.9781473328057657,0.401654017003891,1.0046918074206064,2.160726318480731,5.101078330129733,0.5629510891575353,0.07306956815074057,14.777130730381643,19.45098414450692,7.7578587982319895,3.3888705237852954,3.888476002797747,3.5640148880864495,3.816089097412887,66.97747918709717

2002
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0006933631900718848,0.026642752662076934,0.0457481208147345,0.07576262676877306,0.7389737675496232,0.005065011914335749,0.002269788756338437,1.757537945593343,2.295021852299931,0.0046688880922301145,0.12711149737460867,0.1929049604880058,0.13151159129237705,0.5214909316588275,0.0
BORF,0.9525474016550366,0.0,0.0,0.0,0.0,4.0621746677215395e-05,0.0,0.0,0.0,1.7622197101499746,0.1409600703036471,0.0,0.0,0.0,0.0
TEMF,0.015332299170908108,0.06505474237989416,0.0025889943089970444,0.0,0.03935572186518665,0.005769955784152666,0.00021138629900410485,0.0,0.002872415410386147,0.0360852906568019,0.03181717705343312,0.02177350654696302,0.0,0.16116785435163972,0.0
DEFO,0.0,0.0,0.06089698548276178,0.023285806725326683,1.1840222309095885,0.0,0.0,0.26163841244078284,0.4154103690130693,0.0,0.004273778213426822,0.1919727976735538,1.2793805806162244,0.03155229116223977,0.0
PEAT,0.22805881808934747,0.0,0.0,0.0,0.0,7.786986353282494e-06,0.0,0.0,0.0,0.08150358736310767,0.000384753193850725,0.0,3.5948967599209665,0.0,0.0
AGRI,0.010900813500375793,0.020382682627135027,0.04785376276646032,0.017379506777138766,0.10724751409118155,0.033165349628158654,0.009588665936232197,0.37356153990649443,0.28968842130695965,0.1609782642221055,0.33700708296982873,0.06663644864704606,0.08876739415890862,0.027947490393951217,0.0
All sources,7.6949758920005,0.6432875291965161,1.3044484163764059,0.8720978628645478,9.382786383913789,0.29964028209349386,0.06382642215376608,16.52282349534716,17.288606650094973,11.656364336533434,3.4813024736361813,4.666752474272401,23.979659044803388,3.545378130502004,101.42449221535097

2003
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0006438571993747457,0.01941848895991725,0.10196606689522358,0.13064272941951477,0.5418187553081304,0.01441429193707776,0.0020278788969395095,1.6437819249616097,2.4882008342672703,0.013960831646162769,0.07653639508637215,0.22572907578197718,0.05320956039730988,0.2686260907776977,0.0
BORF,0.5485874791724652,0.0,0.0,0.0,0.0,0.00010451681089553477,0.0,0.0,1.497095329285419e-05,3.050863041436506,0.1579473764824984,0.0,0.0,0.0,0.0
TEMF,0.02353175670600554,0.049888066136272814,0.001744873057195483,0.0,0.04524948011554109,0.012288397874649323,0.00019799018439446464,0.0,0.005254503064564966,0.009861425569075558,0.032910359460312344,0.05417826420708988,0.0,0.32117852057194984,0.0
DEFO,0.0,0.0,0.3290302983665337,0.2528139280700554,1.0460881729346558,0.0,0.0,0.1884115839654505,0.3648493221441501,0.0,0.01898154431477462,0.17579749725515464,0.3230882171936214,0.03921014053502825,0.0
PEAT,0.2120312825371959,0.0,0.0,0.0,0.0,1.7776145004248697e-05,0.0,0.0,0.0,0.20587204990863972,0.0009868665539107852,0.0,0.8476256976283372,0.0,0.0
AGRI,0.003944650470625169,0.047658683189353436,0.08436932392871119,0.02570547763769082,0.10383012590891183,0.048913263621819185,0.013511216922389598,0.256635828367652,0.20793083588978326,0.3285414792849461,0.20785308366050825,0.07849895176331838,0.032642428826733294,0.017276237703115982,0.0
All sources,4.451863864782758,0.6454164080620212,4.477588935470818,4.00431686139812,8.557770311597938,0.4362015337588376,0.08686020421665132,13.933862470052105,16.922241984585217,26.18982327841962,3.5057589257242925,5.102947172090203,6.971698250282552,5.131447199826944,100.43782462953683

2004
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00021819352494559311,0.017650399432517706,0.028397845032789654,0.1028815757764332,0.665150172270978,0.005550810249529045,0.0023830677417496756,1.490263874676534,2.4415669800251374,0.017379630289117775,0.08817908053820302,0.3671861833088296,0.1039575488619055,0.4692246298276872,0.0
BORF,1.18044345450991,0.0,0.0,0.0,0.0,6.876515666700721e-06,0.0,0.0,2.946235131408918e-05,0.3111962308188961,0.06314948632198841,0.0,0.0,0.0,0.0
TEMF,0.005543463365514444,0.025559565562946723,0.00029518198955326186,0.0,0.042004108751566335,0.0032502728711856083,0.00013693001416583263,0.0,0.0013456165034847662,0.01741947970009124,0.05579943716813489,0.055853890611040555,0.0,0.02044130131603878,0.0
DEFO,0.0,0.0,0.023594713107809393,0.05091201952238921,1.9144391413717217,0.0,0.0,0.1586443554938598,0.41128380831162664,0.0,0.04788580516868711,0.6085375495336545,0.9316467682743993,0.022381405371907897,0.0
PEAT,0.16012499792508877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789060155331177,0.00034994317486812434,0.0,1.9849614445336685,0.0,0.0
AGRI,0.009530122402661535,0.05287477824667113,0.07027808907632675,0.020943076632180768,0.11607529505625135,0.060419580168637015,0.013858678662044,0.33151357859156755,0.26594528077781804,0.16139683824136192,0.3122682642743972,0.12112495224573301,0.059668334991217965,0.030749009513197312,0.0
All sources,7.864428633247574,0.6104826620044496,1.0377505322500946,1.5188618664556919,12.584674786763994,0.3651135844617142,0.08496726435820415,13.061154270669942,17.83944997462259,3.542925478881137,3.528544272028883,11.088431742938909,13.561262765082377,2.1188527437277633,88.8246677457142

2005
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0002253370619630388,0.025435783594108266,0.09712692464692242,0.07629002460641666,0.7063094062135883,0.015795143476113396,0.0021875205196818,1.7789127905674929,2.562431829691317,0.008050081712552585,0.08824483993649637,0.29267117547816285,0.03828112555029149,0.2520120145113405,0.0
BORF,0.7762733656195892,0.0,0.0,0.0,0.0,0.00020722041822803276,0.0,0.0,0.0,0.5800962174333655,0.023344374498377556,0.0,0.0,0.0,0.0
TEMF,0.008627278701012837,0.03165999964939787,0.003025570728179701,0.0,0.03017090865259816,0.006998634932055787,0.0005679941267676051,0.0,0.005620286817116876,0.007926378664892594,0.037546877890243927,0.05181163642250018,0.0,0.014392635196867697,0.0
DEFO,0.0,0.0,0.20506247736500652,0.035265473295306014,2.681672071158723,0.0,0.0,0.2539185164252348,0.4324525788783897,0.0,0.016249283837644724,0.33662771091282795,0.34227563386981447,0.028760162205868554,0.0
PEAT,0.17050704355249888,0.0,0.0,0.0,0.0,4.607309095042602e-05,0.0,0.0,0.0,0.056110596590949524,0.0002782181742236091,0.0,1.395387491540396,0.0,0.0
AGRI,0.01058981164048311,0.04573691905324089,0.08861065137554874,0.019739685978711667,0.09752275239768589,0.04315885918530284,0.012186081841801567,0.4821482756021197,0.2808332122651316,0.19286880609635526,0.38514828198373147,0.160138227320751,0.0308438405268489,0.023991898816369556,0.0
All sources,5.885283146555231,0.5980582082196003,3.532707351953657,1.0734880608878157,16.467786989339697,0.4128506842450531,0.07822745845446993,16.51875124115948,18.400890328736647,4.7456416606801755,3.3026104453294445,8.399299629293102,13.179410539279482,1.6691609321400331,94.2887509354935

2006
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0002555527685409919,0.030866939589034793,0.05150133220671372,0.06850905614821776,0.39571748597411766,0.006684459564541679,0.0025938946884492687,1.406139742293964,2.4049695155495026,0.024410826504112068,0.09426067804285851,0.2263823455887425,0.11532547494004311,0.4038156240616696,0.0
BORF,0.5455182986960584,0.0,0.0,0.0,0.0,0.0011991735359005477,0.0,0.0,6.746275920307935e-06,1.115198379360759,0.11614035497400063,0.0,0.0,0.0,0.0
TEMF,0.016797204374304178,0.05816645376606774,0.007323790494991948,0.0,0.025729793844177222,0.007422863230752132,0.00020256282814062952,0.0,0.002036734653855271,0.053060120462468295,0.041482723337127554,0.06019868278445661,0.0,0.17610596934980982,0.0
DEFO,0.0,0.0,0.08426531231052693,0.017831274314188034,1.0407602694184008,0.0,0.0,0.1949469449306051,0.4272950466370554,0.0,0.008160751518536357,0.25426950851699603,1.5156360522073518,0.024749095169740325,0.0
PEAT,0.11653090059275198,0.0,0.0,0.0,0.0,6.893656313686356e-05,0.0,0.0,0.0,0.04629207496927043,0.00046874271994148064,0.0,6.552473910593199,0.0,0.0
AGRI,0.0035934835640689736,0.041111080631223054,0.07166522353803835,0.021358706867752483,0.1041772216854748,0.05191910545172744,0.01276684566957473,0.40559678711854863,0.25403504980393665,0.3732438035413735,0.354484996619082,0.09524902831359715,0.0742557074720398,0.02657447041717684,0.0
All sources,4.2744586886669875,0.7485229873327832,1.8385823087127913,0.8281946414902022,7.591797210602655,0.37747112155539864,0.07953357024990902,11.532069394850533,17.01903865782001,11.186784610721121,4.123962612561335,6.05539752349663,30.49247273974756,2.0832933967430836,98.256723498885

2007
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00015240724289719763,0.02981048805751363,0.05784542288584249,0.11151990457543584,0.9130113580087625,0.014184300207913815,0.004044080413843321,1.5486723012665795,2.36349262800466,0.003983352661764934,0.06995137423193891,0.338219933829679,0.041033944018863525,0.3707826042520946,0.0
BORF,0.42443376020088164,0.0,0.0,0.0,0.0,4.27421116792278e-05,0.0,0.0,1.07863240485152e-05,0.5145128443299082,0.15136063517150658,0.0,0.0,0.0,0.0
TEMF,0.007566808486402923,0.10717914805160807,0.00628354911891457,0.0,0.03589580341068196,0.007418865075869652,0.0009104554040252628,0.0,0.005976184475611285,0.01188842802025639,0.04327277920283651,0.04631993623586349,0.0,0.07436613526670979,0.0
DEFO,0.0,0.0,0.10825515417920566,0.1158059030323603,3.0814976672308085,0.0,0.0,0.24541200883424796,0.24768213480503687,0.0,0.020943340217874827,0.6667679261218327,0.14772041522834298,0.008069484004371862,0.0
PEAT,0.09573868076055782,0.0,0.0,0.0,0.0,1.8432700890852511e-06,0.0,0.0,0.0,0.03173404730484888,0.0002506741617102294,0.0,0.11303055726845716,0.0,0.0
AGRI,0.004070917236091565,0.05495928727372158,0.07133364932568469,0.029783290078922397,0.1198201389103624,0.057404489124377095,0.01456851834289706,0.3940475129099315,0.18267111664562885,0.17613487507005054,0.36488288398080054,0.11001377187504681,0.02967773627003191,0.00790361345685035,0.0
All sources,3.4192225861799668,1.1026658302605479,1.9907523916732701,2.535718447171222,18.30122449565012,0.44025679752734836,0.09509475462815334,15.420517838678931,15.52149832548198,4.6490053667103854,4.2080251943840885,11.775096893653979,1.8743461730834534,2.3497019879800516,83.70414446847951

2008
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00020788835128402204,0.025012311555338864,0.05650689151297149,0.07755256766514312,0.4116301726398425,0.004536879625725427,0.0021561871433723703,1.610301415737598,2.4894715775260625,0.02066163299747448,0.06360079571580936,0.1863351800658153,0.03614851258529854,0.25538612000658606,0.0
BORF,0.34139855744710235,0.0,0.0,0.0,0.0,2.652136676413466e-05,0.0,2.0787248813191533e-05,1.485818774890408e-05,1.6955359313251706,0.11471889221573685,0.0,0.0,0.0,0.0
TEMF,0.00631005053318103,0.07339544388953091,0.011686715973120534,0.0,0.03169089260770299,0.005532653808882123,0.0002612850104537682,0.0,0.0018196947784248137,0.023200342998561812,0.06260411033811492,0.04174121625469989,0.0,0.01683092378464867,0.0
DEFO,0.0,0.0,0.07485605662240943,0.03903924248565903,0.7533092900930487,0.0,0.0,0.14345285985585046,0.40730624185486924,0.0,0.01225209861069688,0.1539966419535952,0.09985890010032124,0.018934056324190728,0.0
PEAT,0.07053002589641617,0.0,0.0,0.0,0.0,6.513494656394944e-07,0.0,0.0,0.0,0.08593427585358032,0.0002264477775530212,0.0,0.10248359781446921,0.0,0.0
AGRI,0.005546536715429678,0.04584417774813888,0.059018663686977106,0.0201704260325975,0.10875451034363393,0.07155618260439052,0.009712570322928632,0.380680208690061,0.18433223382374792,0.43598629470954897,0.529679407082148,0.07510094178152135,0.030865784817134954,0.008530375534571791,0.0
All sources,2.581794773731777,0.8528808914981122,1.7076147908854955,1.1417143630790432,5.985928321829828,0.4621621753117403,0.06245170669319516,13.645531745741,16.811456411102323,17.58970650568891,5.283319232698902,4.417420658354269,1.5340055644602197,1.5384048836465467,73.74302685124694

2009
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00033738144377606346,0.020176355757050086,0.056835843632452705,0.08590150404604056,0.24743740257024638,0.0050554939446418555,0.0025180145584602466,1.4101841576810514,2.4969660337307613,0.010205245294257292,0.05081687895969971,0.2438791519051611,0.0610928056181164,0.3644168979536092,0.0
BORF,0.44040840341654913,0.0,0.0,0.0,0.0,2.67080271389207e-05,0.0,0.0,0.00011027947201052666,0.5871009944600535,0.12997034267781843,0.0,0.0,0.0,0.0
TEMF,0.0152849483209916,0.033031110725166485,0.0012864329707445905,0.0,0.03460724503694713,0.004019791229051376,0.00043617822191435545,0.0,0.001957543099356421,0.02043352114639526,0.0766571580472278,0.07685933743048291,0.0,0.07981827166512022,0.0
DEFO,0.0,0.0,0.11758975780632128,0.03258379323969328,0.29763344921892315,0.0,0.0,0.14291985450287562,0.38238307145093237,0.0,0.01528716172351521,0.3506398547449747,0.7902201985379912,0.05407142336894156,0.0
PEAT,0.07676739575106241,0.0,0.0,0.0,0.0,1.1806695277943343e-05,0.0,0.0,0.0,0.05887904172580511,0.0001188993750653147,0.0,3.7360845684523234,0.0,0.0
AGRI,0.011231411733597079,0.05178913077492187,0.07325483596832116,0.030944322949428654,0.10021597696640173,0.038304204242701666,0.019795400498007792,0.3089381811382654,0.1760624642568801,0.1670614446248705,0.3917252346864968,0.1564040466265919,0.04541238517684889,0.018894663604012964,0.0
All sources,3.153757179550257,0.7768633639851046,2.147871708618313,0.9062827968746919,3.321616984637274,0.2576981321060502,0.11296639205088227,11.11602697149824,16.497002618844345,5.939341516140543,4.897087681763648,7.717078569553703,20.727467797774477,2.4317938915366217,80.0221783646919

2010
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0001479104289764893,0.01808002111865446,0.046408232186950796,0.08061901170604538,0.9123618051290935,0.006148915990515959,0.0035134031390592737,1.2693925020922967,2.6706968965757394,0.008801836097988087,0.08798896953783647,0.2732300726775426,0.031947701692065275,0.15174528140461005,0.0
BORF,0.7892649726796614,0.0,0.0,0.0,0.0,3.5461388244150877e-06,0.0,0.0,4.5973715147542354e-06,0.6615080019450098,0.025829942663991207,0.0,0.0,0.0,0.0
TEMF,0.030924420605360946,0.025588761537240587,0.003224883908751234,0.0,0.036657610930622406,0.002928884151493881,0.0014734159737787185,0.0,0.004729090872711236,0.07514245909349318,0.06533426191657088,0.06334629990078845,0.0,0.01794361460535538,0.0
DEFO,0.0,0.0,0.02923656502550161,0.08796408181567697,3.2662413593261683,0.0,0.0,0.12520810489882994,0.4402498038725935,0.0,0.03137736849101969,0.6070121073725103,0.0778637130856331,0.002347478471257785,0.0
PEAT,0.15721134654051838,0.0,0.0,0.0,0.0,1.3190453690923005e-07,0.0,0.0,0.0,0.12010235787830575,0.00016273685518212875,0.0,0.037883704398129374,0.0,0.0
AGRI,0.0062418808644600626,0.0914096593678812,0.0628571486386174,0.023339447903801314,0.11140667025396721,0.03678599634265641,0.017623943421784923,0.33603170136956445,0.20113030219691463,0.24860484145407377,0.240262068496971,0.11865437284342385,0.019468957070361524,0.016117241182384237,0.0
All sources,6.280929028611627,0.7083753104744852,1.1616680364391474,1.9629966802176697,19.980079593526508,0.23581687544995342,0.1013556890426954,11.531056266181167,17.63882546522841,6.847952020031073,2.94772272736639,10.346816846248066,1.3429788122180764,1.1322351491276925,82.23642498328077

2011
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0003640267826555779,0.03064822255898067,0.08600867136826039,0.04690595774668577,0.321538737429172,0.006003980305996078,0.002484220416218616,1.445453132697022,2.5993052399947842,0.007317639746746419,0.05391962447517161,0.16443487183443448,0.039756706653108424,0.622597009954509,0.0
BORF,0.5521032589736824,0.0,0.0,0.0,0.0,3.972255661001582e-05,0.0,0.0,2.6461770547028662e-05,1.0608082055390171,0.03918959703739248,0.0,0.0,0.0,0.0
TEMF,0.00697941008140676,0.04988321974073815,0.007381213858420352,0.0,0.03092622830239728,0.007464963269743111,0.0005042432848730621,0.0,0.002636940553799237,0.011781627993597648,0.05454623493024196,0.034529713276564226,0.0,0.0183757118922122,0.0
DEFO,0.0,0.0,0.16791405749310717,0.008535190358371327,0.5974034409737322,0.0,0.0,0.21700237687958632,0.34131063178122645,0.0,0.0028172321081487636,0.2716408193049768,0.32687518678315375,0.029687560962619895,0.0
PEAT,0.10689389971677733,0.0,0.0,0.0,0.0,6.863813808165945e-06,0.0,0.0,0.0,0.03806152988434891,0.000244650590115147,0.0,1.3219867161423144,0.0,0.0
AGRI,0.006568214655321965,0.05412370213651341,0.07407494881878561,0.008678410449888752,0.08508315641971563,0.054614536682284574,0.017090659220060846,0.32589692001287157,0.18856470806646003,0.17053077929597849,0.22364244191239666,0.10514211569723429,0.030942114565081422,0.028138518092201296,0.0
All sources,4.41125819845583,0.806216357401427,2.833563531913784,0.5669774629099593,4.6429865109401,0.3352333173196435,0.08940899074789474,12.854464814275989,16.764111121751117,8.255136976291265,2.3165396714327477,5.550505946046573,8.132397956103397,3.11112225471581,70.69120740148414

2012
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0006876169912610402,0.03126631430371908,0.039701526382879916,0.05658691454231572,0.6181281355640506,0.011735351535266031,0.003415970916725232,1.3112068027571062,2.3796572507735805,0.005879389469801778,0.06091650772691005,0.2288443868252808,0.035743990809223046,0.6288375677862078,0.0
BORF,0.5272930195692601,0.0,0.0,0.0,0.0,2.8398977960582936e-05,0.0,0.0,0.0,2.4406506097550387,0.10762101193939089,0.0,0.0,0.0,0.0
TEMF,0.010973056790891136,0.09491055467352237,0.007581437496015376,0.0,0.03255341843033499,0.0116330760201361,0.0014448418697165387,0.0,0.0030886630346397452,0.009373732721314,0.036049865814631044,0.0729908388123582,0.0,0.0300511561087887,0.0
DEFO,0.0,0.0,0.026215114350600643,0.026306398867596486,1.2497726774923377,0.0,0.0,0.1514929929865674,0.2748280144887472,0.0,0.00669057726972923,0.3870202752809311,0.3433415700139347,0.032088257890903395,0.0
PEAT,0.18519225732315603,0.0,0.0,0.0,0.0,7.5886518477010724e-06,0.0,0.0,0.0,0.1571924708360248,0.00010917010635034571,0.0,1.3003839628716916,0.0,0.0
